19637565,"COMP.PORT ASUS 15  -S510UN-58AM5CB1",448,ASUS,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ","699,99","699,99","544,64",não,não,não,sim,S510UN-58AM5CB1,"4718017082747 ","2,7","9,945",65,510,300,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19637565 ","Processador: Intel Quad Core i5-8250U - 1,60 GHz  <BR>Memória RAM: 8 GB  <BR>Capacidade: 1 TB  <BR>Placa Gráfica: Intel UHD Graphics 620  <BR>S.O.: Windows 10  <BR>Monitor: Ecrã HD de 15,6 polegadas<BR>Resolução: 1366 x 768  <BR>Conectividade: 2 x USB 2.0<BR>USB 3.0<BR>USB 3.1<BR>Wi-Fi<BR>Bluetooth  <BR>Peso: 1,7 Kg  <BR>Cor: Grey Metal  <BR>Garantia: 2 anos<BR>-","Processador:Intel Quad Core i5-8250U - 1,60 GHz <br>Memória RAM:8 GB <br>Capacidade:1 TB <br>Placa Gráfica:Intel UHD Graphics 620 <br>S.O.:Windows 10 <br>Monitor:Ecrã HD de 15,6 polegadas<BR>Resolução: 1366 x 768 <br>Conectividade:2 x USB 2.0<BR>USB 3.0<BR>USB 3.1<BR>Wi-Fi<BR>Bluetooth <br>Peso:1,7 Kg <br>Cor:Grey Metal <br>Características:Câmara <br>Garantia:2 anos<br>",,,Não,
19637566,"COMP.PORT ASUS 15  -S530UF-78AM3CB1",448,ASUS,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ","849,99","849,99","646,68",não,não,não,sim,S530UF-78AM3CB1,"4718017027595 ","2,79","10,85",310,500,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19637566 ","Processador: Intel Quad Core i7-8550U - 1,80 GHz  <BR>Memória RAM: 8 GB  <BR>Capacidade: 1 TB  <BR>Placa Gráfica: NVIDIA GeForce MX130  <BR>S.O.: Windows 10  <BR>Monitor: Ecrã HD de 15,6 polegadas<BR>Resolução: 1366 x 768  <BR>Conectividade: 2 x USB 2.0<BR>USB 3.0<BR>USB 3.1<BR>HDMI<BR>Wi-Fi<BR>Bluetooth  <BR>Peso: 1,6 Kg  <BR>Cor: Gun Metal  <BR>Garantia: 2 anos<BR>-","Processador:Intel Quad Core i7-8550U - 1,80 GHz <br>Memória RAM:8 GB <br>Capacidade:1 TB <br>Placa Gráfica:NVIDIA GeForce MX130 <br>S.O.:Windows 10 <br>Monitor:Ecrã HD de 15,6 polegadas<BR>Resolução: 1366 x 768 <br>Conectividade:2 x USB 2.0<BR>USB 3.0<BR>USB 3.1<BR>HDMI<BR>Wi-Fi<BR>Bluetooth <br>Peso:1,6 Kg <br>Cor:Gun Metal <br>Características:Câmara <br>Garantia:2 anos<br>",,,Não,
19637567,"COMP.PORT ASUS 15 -FX504GD-58A05PB1",448,ASUS,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ","999,99","999,99","760,09",não,não,não,sim,FX504GD-58A05PB,"4712900999273 ","3,985","14,3",325,440,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19637567 ","Processador: Intel Quad Core i5-8300H - 2,30 GHz  <BR>Memória RAM: 8 GB  <BR>Capacidade: 1 TB  <BR>Placa Gráfica: NVIDIA GeForce GTX 1050  <BR>S.O.: Windows 10  <BR>Monitor: Ecrã FHD de 15,6 polegadas<BR>Resolução: 1920 x 1080  <BR>Conectividade: 3 x USB<BR>HDMI<BR>Wi-Fi<BR>Bluetooth  <BR>Peso: 2,30 Kg  <BR>Cor: Cinzento  <BR>Garantia: 2 anos<BR>-","Processador:Intel Quad Core i5-8300H - 2,30 GHz <br>Memória RAM:8 GB <br>Capacidade:1 TB <br>Placa Gráfica:NVIDIA GeForce GTX 1050 <br>S.O.:Windows 10 <br>Monitor:Ecrã FHD de 15,6 polegadas<BR>Resolução: 1920 x 1080 <br>Conectividade:3 x USB<BR>HDMI<BR>Wi-Fi<BR>Bluetooth <br>Peso:2,30 Kg <br>Cor:Cinzento <br>Características:Câmara<BR>Teclado retroiluminado <br>Garantia:2 anos<br>",,,Não,
19637568,"COMP.PORT ASUS 15  -S510UN-78A94DB1",448,ASUS,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ","1.099,99","1.099,99","832,72",não,não,não,sim,S510UN-78A94DB1,"4712900869064 ","2,605","10,605",70,505,300,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19637568 ","Processador: Intel Quad Core i7-8550U - 1,80 GHz  <BR>Memória RAM: 8 GB  <BR>Capacidade: SSD 256 GB  <BR>Placa Gráfica: NVIDIA GeForce MX150  <BR>S.O.: Windows 10 Home  <BR>Monitor: Ecrã FHD de 15,6 polegadas<BR>Resolução: 1920 x 1080  <BR>Conectividade: 2 x USB 2.0<BR>USB 3.0<BR>USB 3.1<BR>HDMI<BR>Wi-Fi<BR>Bluetooth  <BR>Peso: 1,7 Kg  <BR>Bateria: Até 42 horas  <BR>Cor: Ouro Metal  <BR>Garantia: 2 anos<BR>-","Processador:Intel Quad Core i7-8550U - 1,80 GHz <br>Memória RAM:8 GB <br>Capacidade:SSD 256 GB <br>Placa Gráfica:NVIDIA GeForce MX150 <br>S.O.:Windows 10 Home <br>Monitor:Ecrã FHD de 15,6 polegadas<BR>Resolução: 1920 x 1080 <br>Conectividade:2 x USB 2.0<BR>USB 3.0<BR>USB 3.1<BR>HDMI<BR>Wi-Fi<BR>Bluetooth <br>Peso:1,7 Kg <br>Bateria:Até 42 horas <br>Cor:Ouro Metal <br>Características:Câmara <br>Garantia:2 anos<br>",,,Não,
19637569,"COMP.PORT ASUS 15 -FX504GD-78A05PB1",448,ASUS,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ","1.199,99","1.199,99","911,31",não,não,não,sim,FX504GD-78A05PB,"4712900999297 ","3,985","14,3",325,440,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19637569 ","Processador: Intel Hexa Core i7-8750H - 2,20 GHz  <BR>Memória RAM: 8 GB  <BR>Capacidade: 1 TB  <BR>Placa Gráfica: NVIDIA GeForce GTX 1050  <BR>S.O.: Windows 10  <BR>Monitor: Ecrã FHD de 15,6 polegadas<BR>Resolução: 1920 x 1080  <BR>Conectividade: 2 x USB 2.0<BR>USB 3.0<BR>USB 3.1<BR>RJ-45<BR>HDMI<BR>Wi-Fi<BR>Bluetooth  <BR>Peso: 2,30 Kg  <BR>Cor: Cinzento  <BR>Garantia: 2 anos<BR>-","Processador:Intel Hexa Core i7-8750H - 2,20 GHz <br>Memória RAM:8 GB <br>Capacidade:1 TB <br>Placa Gráfica:NVIDIA GeForce GTX 1050 <br>S.O.:Windows 10 <br>Monitor:Ecrã FHD de 15,6 polegadas<BR>Resolução: 1920 x 1080 <br>Conectividade:2 x USB 2.0<BR>USB 3.0<BR>USB 3.1<BR>RJ-45<BR>HDMI<BR>Wi-Fi<BR>Bluetooth <br>Peso:2,30 Kg <br>Cor:Cinzento <br>Características:Câmara<BR>Teclado retroiluminado <br>Garantia:2 anos<br>",,,Não,
19637570,"COMP.PORT ASUS 15  -S530UF-38AM3CB1",448,ASUS,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ","599,99","599,99","472,28",não,não,não,sim,S530UF-38AM3CB1,"4718017129886 ","1,268","0,833",285,45,65,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19637570 ","Processador: Intel Core i3-8130U - 3,40 GHz  <BR>Memória RAM: 4 GB  <BR>Capacidade: 1 TB  <BR>Placa Gráfica: NVIDIA GeForce MX130  <BR>S.O.: Windows 10  <BR>Monitor: Ecrã HD de 15,6 polegadas<BR>Resolução: 1366 x 768  <BR>Conectividade: Wi-Fi<BR>Bluetooth  <BR>Bateria: 3 células  <BR>Cor: Gun Metal  <BR>Garantia: 2 anos<BR>-","Processador:Intel Core i3-8130U - 3,40 GHz <br>Memória RAM:4 GB <br>Capacidade:1 TB <br>Placa Gráfica:NVIDIA GeForce MX130 <br>S.O.:Windows 10 <br>Monitor:Ecrã HD de 15,6 polegadas<BR>Resolução: 1366 x 768 <br>Conectividade:Wi-Fi<BR>Bluetooth <br>Bateria:3 células <br>Cor:Gun Metal <br>Características:Web Cam <br>Garantia:2 anos<br>",,,Não,
19637571,"COMP.PORT ASUS 15  -S530UF-38AM3EB1",448,ASUS,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ","599,99","599,99","472,28",não,não,não,sim,S530UF-38AM3EB1,"4718017129817 ","2,68","8,336",285,450,65,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19637571 ","Processador: Intel Core i3-8130U - 3,40 GHz  <BR>Memória RAM: 4 GB  <BR>Capacidade: 1 TB  <BR>Placa Gráfica: NVIDIA GeForce MX130  <BR>S.O.: Windows 10  <BR>Monitor: Ecrã HD de 15,6 polegadas<BR>Resolução: 1366 x 768  <BR>Conectividade: Wi-Fi<BR>Bluetooth  <BR>Bateria: 3 células  <BR>Cor: Grey / Red  <BR>Garantia: 2 anos<BR>-","Processador:Intel Core i3-8130U - 3,40 GHz <br>Memória RAM:4 GB <br>Capacidade:1 TB <br>Placa Gráfica:NVIDIA GeForce MX130 <br>S.O.:Windows 10 <br>Monitor:Ecrã HD de 15,6 polegadas<BR>Resolução: 1366 x 768 <br>Conectividade:Wi-Fi<BR>Bluetooth <br>Bateria:3 células <br>Cor:Grey / Red <br>Características:Web Cam <br>Garantia:2 anos<br>",,,Não,
19637572,"COMP.PORT ASUS 15  -S530UF-38AM3YB1",448,ASUS,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ","599,99","599,99","472,28",não,não,não,sim,S530UF-38AM3YB1,"4718017129848 ","2,7","8,482",290,450,65,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19637572 ","Processador: Intel Core i3-8130U - 3,40 GHz  <BR>Memória RAM: 4 GB  <BR>Capacidade: 1 TB  <BR>Placa Gráfica: NVIDIA GeForce MX130  <BR>S.O.: Windows 10  <BR>Monitor: Ecrã HD de 15,6 polegadas<BR>Resolução: 1366 x 768  <BR>Conectividade: Wi-Fi<BR>Bluetooth  <BR>Bateria: 3 células  <BR>Cor: Silver Blue / Yellow  <BR>Garantia: 2 anos<BR>-","Processador:Intel Core i3-8130U - 3,40 GHz <br>Memória RAM:4 GB <br>Capacidade:1 TB <br>Placa Gráfica:NVIDIA GeForce MX130 <br>S.O.:Windows 10 <br>Monitor:Ecrã HD de 15,6 polegadas<BR>Resolução: 1366 x 768 <br>Conectividade:Wi-Fi<BR>Bluetooth <br>Bateria:3 células <br>Cor:Silver Blue / Yellow <br>Características:Web Cam <br>Garantia:2 anos<br>",,,Não,
19637573,"DRIVE EXT. DVDRW ASUS  SDRW-08U9M-U",448,ASUS,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ","44,90","44,90","30,40",não,não,não,sim,90DD02A2-M29000,"4712900714562 ","0,42","2,382",70,182,187," ",,,,,Não,
19637574,"COMP.PORT ASUS 14  -E406MA-C4AHDCO1",448,ASUS,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ","329,99","329,99","257,81",não,não,não,sim,E406MA-C4AHDCO1,"4718017129893 ","2,28","8,52",284,400,75,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19637574 ","Processador: Intel Dual Core Celeron N4000 - 1,10 GHz  <BR>Memória RAM: 4 GB  <BR>Capacidade: 64 GB eMMC  <BR>Placa Gráfica: Intel UHD Graphics 600  <BR>S.O.: Windows 10  <BR>Monitor: Ecrã HD de 14 polegadas<BR>Resolução: 1366 x 768  <BR>Conectividade: 2 x USB 3.0<BR>HDMI<BR>Wi-Fi<BR>Bluetooth  <BR>Peso: 1,30 Kg  <BR>Cor: Cinzento  <BR>Garantia: 2 anos<BR>-","Processador:Intel Dual Core Celeron N4000 - 1,10 GHz <br>Memória RAM:4 GB <br>Capacidade:64 GB eMMC <br>Placa Gráfica:Intel UHD Graphics 600 <br>S.O.:Windows 10 <br>Monitor:Ecrã HD de 14 polegadas<BR>Resolução: 1366 x 768 <br>Conectividade:2 x USB 3.0<BR>HDMI<BR>Wi-Fi<BR>Bluetooth <br>Peso:1,30 Kg <br>Cor:Cinzento <br>Características:Web Cam<BR>Microsoft Office 365 (1Y) <br>Garantia:2 anos<br>",,,Não,
19637575,"COMP.PORT ASUS 15  -S530UF-58AM3EB1",448,ASUS,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ","699,99","699,99","544,64",não,não,não,sim,S530UF-58AM3EB1,"4718017129824 ","2,69","8,336",65,450,285,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19637575 ","Processador: Intel Core i5-8250U - 1,60 GHz  <BR>Memória RAM: 8 GB  <BR>Capacidade: 1 TB  <BR>Placa Gráfica: NVIDIA GeForce MX130  <BR>S.O.: Windows 10  <BR>Monitor: Ecrã HD de 15,6 polegadas<BR>Resolução: 1366 x 768  <BR>Conectividade: 2 x USB 2.0<BR>USB 3.0<BR>USB 3.1 tipo C<BR>Wi-Fi<BR>Bluetooth<BR>HDMI  <BR>Peso: 1,80 Kg  <BR>Cor: Gray Metal / Red  <BR>Garantia: 2 anos<BR>-","Processador:Intel Core i5-8250U - 1,60 GHz <br>Memória RAM:8 GB <br>Capacidade:1 TB <br>Placa Gráfica:NVIDIA GeForce MX130 <br>S.O.:Windows 10 <br>Monitor:Ecrã HD de 15,6 polegadas<BR>Resolução: 1366 x 768 <br>Conectividade:2 x USB 2.0<BR>USB 3.0<BR>USB 3.1 tipo C<BR>Wi-Fi<BR>Bluetooth<BR>HDMI <br>Peso:1,80 Kg <br>Cor:Gray Metal / Red <br>Características:Web Cam <br>Garantia:2 anos<br>",,,Não,
19637576,"COMP.PORT ASUS 15  -S530UF-58AM3YB1",448,ASUS,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ","699,99","699,99","544,64",não,não,não,sim,S530UF-58AM3YB1,"4718017129855 ","2,69","8,336",65,450,285,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19637576 ","Processador: Intel Core i5-8250U - 1,60 GHz  <BR>Memória RAM: 8 GB  <BR>Capacidade: 1 TB  <BR>Placa Gráfica: NVIDIA GeForce MX130  <BR>S.O.: Windows 10  <BR>Monitor: Ecrã HD de 15,6 polegadas<BR>Resolução: 1366 x 768  <BR>Conectividade: 2 x USB 2.0<BR>USB 3.0<BR>USB 3.1 tipo C<BR>Wi-Fi<BR>Bluetooth<BR>HDMI  <BR>Peso: 1,80 Kg  <BR>Cor: Gray Metal / Yellow  <BR>Garantia: 2 anos<BR>-","Processador:Intel Core i5-8250U - 1,60 GHz <br>Memória RAM:8 GB <br>Capacidade:1 TB <br>Placa Gráfica:NVIDIA GeForce MX130 <br>S.O.:Windows 10 <br>Monitor:Ecrã HD de 15,6 polegadas<BR>Resolução: 1366 x 768 <br>Conectividade:2 x USB 2.0<BR>USB 3.0<BR>USB 3.1 tipo C<BR>Wi-Fi<BR>Bluetooth<BR>HDMI <br>Peso:1,80 Kg <br>Cor:Gray Metal / Yellow <br>Características:Web Cam <br>Garantia:2 anos<br>",,,Não,
19637577,"COMP.PORT ASUS 15  -S530UF-78AM3CB2",448,ASUS,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ","899,99","899,99","684,48",não,não,não,sim,S530UF-78AM3CB2,"4718017129879 ","2,69","8,336",65,450,285,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19637577 ","Processador: Intel Core i7-8550U - 1,80 GHz  <BR>Memória RAM: 24 GB  <BR>Capacidade: 1 TB  <BR>Placa Gráfica: NVIDIA GeForce MX130  <BR>S.O.: Windows 10  <BR>Monitor: Ecrã HD de 15,6 polegadas<BR>Resolução: 1366 x 768  <BR>Conectividade: 2 x USB 2.0<BR>USB 3.0<BR>USB 3.1 tipo C<BR>Wi-Fi<BR>Bluetooth<BR>HDMI  <BR>Peso: 1,80 Kg  <BR>Cor: Gun Metal  <BR>Garantia: 2 anos<BR>-","Processador:Intel Core i7-8550U - 1,80 GHz <br>Memória RAM:24 GB <br>Capacidade:1 TB <br>Placa Gráfica:NVIDIA GeForce MX130 <br>S.O.:Windows 10 <br>Monitor:Ecrã HD de 15,6 polegadas<BR>Resolução: 1366 x 768 <br>Conectividade:2 x USB 2.0<BR>USB 3.0<BR>USB 3.1 tipo C<BR>Wi-Fi<BR>Bluetooth<BR>HDMI <br>Peso:1,80 Kg <br>Cor:Gun Metal <br>Características:Web Cam <br>Garantia:2 anos<br>",,,Não,
19637578,"COMP.PORT ASUS 15  -S530UF-78AM3EB2",448,ASUS,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ","899,99","899,99","684,48",não,não,não,sim,S530UF-78AM3EB2,"4718017129831 ","2,69","8,336",65,450,285,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19637578 ","Processador: Intel Core i7-8550U - 1,80 GHz  <BR>Memória RAM: 24 GB  <BR>Capacidade: 1 TB  <BR>Placa Gráfica: NVIDIA GeForce MX130  <BR>S.O.: Windows 10  <BR>Monitor: Ecrã HD de 15,6 polegadas<BR>Resolução: 1366 x 768  <BR>Conectividade: 2 x USB 2.0<BR>USB 3.0<BR>USB 3.1 tipo C<BR>Wi-Fi<BR>Bluetooth<BR>HDMI  <BR>Peso: 1,80 Kg  <BR>Cor: Gray Metal / Red  <BR>Garantia: 2 anos<BR>-","Processador:Intel Core i7-8550U - 1,80 GHz <br>Memória RAM:24 GB <br>Capacidade:1 TB <br>Placa Gráfica:NVIDIA GeForce MX130 <br>S.O.:Windows 10 <br>Monitor:Ecrã HD de 15,6 polegadas<BR>Resolução: 1366 x 768 <br>Conectividade:2 x USB 2.0<BR>USB 3.0<BR>USB 3.1 tipo C<BR>Wi-Fi<BR>Bluetooth<BR>HDMI <br>Peso:1,80 Kg <br>Cor:Gray Metal / Red <br>Características:Web Cam <br>Garantia:2 anos<br>",,,Não,
19637579,"COMP.PORT ASUS 15  -S530UF-78AM3YB2",448,ASUS,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ","899,99","899,99","684,48",não,não,não,sim,S530UF-78AM3YB2,"4718017129862 ","2,69","8,336",65,450,285,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19637579 ","Processador: Intel Core i7-8550U - 1,80 GHz  <BR>Memória RAM: 24 GB  <BR>Capacidade: 1 TB  <BR>Placa Gráfica: NVIDIA GeForce MX130  <BR>S.O.: Windows 10  <BR>Monitor: Ecrã HD de 15,6 polegadas<BR>Resolução: 1366 x 768  <BR>Conectividade: 2 x USB 2.0<BR>USB 3.0<BR>USB 3.1 tipo C<BR>Wi-Fi<BR>Bluetooth<BR>HDMI  <BR>Peso: 1,80 Kg  <BR>Cor: Silver Blue Metal / Yellow  <BR>Garantia: 2 anos<BR>-","Processador:Intel Core i7-8550U - 1,80 GHz <br>Memória RAM:24 GB <br>Capacidade:1 TB <br>Placa Gráfica:NVIDIA GeForce MX130 <br>S.O.:Windows 10 <br>Monitor:Ecrã HD de 15,6 polegadas<BR>Resolução: 1366 x 768 <br>Conectividade:2 x USB 2.0<BR>USB 3.0<BR>USB 3.1 tipo C<BR>Wi-Fi<BR>Bluetooth<BR>HDMI <br>Peso:1,80 Kg <br>Cor:Silver Blue Metal / Yellow <br>Características:Web Cam <br>Garantia:2 anos<br>",,,Não,
19637580,"SMARTPHONE ASUS ZENFONE LIVE 5,5 BK",448,ASUS,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ","149,99","149,99","118,28",não,não,não,sim,ZA550KL-4A119EU,"4718017182003 ","0,36","1,071",170,90,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19637580 ","Processador: Qualcomm Snapdragon 425  <BR>Ecrã: 5,5   <BR>Memória: 32 GB  <BR>Câmara: 13 &#43  8 MP<BR>Tecnologia: Android 8.0  <BR>Memória RAM: 2 GB  <BR>Bateria: 3000 mAh<BR>Peso: 140 gr<BR>Dimensão: 14,7 x 7,1 x 0,8 cm (AxLxP)<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Qualcomm Snapdragon 425 <br>Ecrã:5,5' <br>Memória:32 GB <br>Câmara:13 + 8 MP<br>Tecnologia:Android 8.0 <br>Memória RAM:2 GB <br>Bateria:3000 mAh<br>Peso:140 gr<br>Dimensão:14,7 x 7,1 x 0,8 cm (AxLxP)<br>Cor:Preto <br>Características:4G<BR>Câmara frontal de 5 MP<BR>Acelerómetro<BR>Função GPS<BR>GLONASS<BR>Giroscópio<BR>Sensor de luz ambiente<BR>Sensor de proximidade<BR>Bluetooth<BR>Wi-Fi <br>Garantia:2 anos<br>",,,Não,
19637581,"SMARTPHONE ASUS ZENFONE LIVE 5,5 GD",448,ASUS,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ","149,99","149,99","118,28",não,não,não,sim,ZA550KL-4G120EU,"4718017182027 ","0,36","1,071",170,90,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19637581 ","Processador: Qualcomm Snapdragon 425  <BR>Ecrã: 5,5   <BR>Memória: 32 GB  <BR>Câmara: 13 &#43  8 MP<BR>Tecnologia: Android 8.0  <BR>Memória RAM: 2 GB  <BR>Bateria: 3000 mAh<BR>Peso: 140 gr<BR>Dimensão: 14,7 x 7,1 x 0,8 cm (AxLxP)<BR>Cor: Dourado  <BR>Garantia: 2 anos<BR>-","Processador:Qualcomm Snapdragon 425 <br>Ecrã:5,5' <br>Memória:32 GB <br>Câmara:13 + 8 MP<br>Tecnologia:Android 8.0 <br>Memória RAM:2 GB <br>Bateria:3000 mAh<br>Peso:140 gr<br>Dimensão:14,7 x 7,1 x 0,8 cm (AxLxP)<br>Cor:Dourado <br>Características:4G<BR>Câmara frontal de 5 MP<BR>Acelerómetro<BR>Função GPS<BR>GLONASS<BR>Giroscópio<BR>Sensor de luz ambiente<BR>Sensor de proximidade<BR>Bluetooth<BR>Wi-Fi <br>Garantia:2 anos<br>",,,Não,
19637582,"COMP.PORT ASUS 14  -E406MA-C4DHDSX1",448,ASUS,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ","299,99","299,99","234,39",não,não,não,sim,E406MA-C4DHDSX1,"4718017213363 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19637582 ","Processador: Intel Celeron N4000 - 1,10 GHz  <BR>Memória RAM: 4 GB  <BR>Capacidade: 64 GB eMMC  <BR>Placa Gráfica: Intel UHD Graphics 600  <BR>S.O.: Windows 10  <BR>Som: SonicMaster  <BR>Monitor: Ecrã HD de 14 polegadas<BR>Resolução: 1366 x 768  <BR>Conectividade: 2 x USB 3.0<BR>HDMI<BR>Entrada áudio combinada<BR>Leitor de cartões<BR>Wi-Fi<BR>Bluetooth  <BR>Peso: 1,30 Kg  <BR>Bateria: 3 células  <BR>Cor: Cinzento  <BR>Garantia: 2 anos<BR>-","Processador:Intel Celeron N4000 - 1,10 GHz <br>Memória RAM:4 GB <br>Capacidade:64 GB eMMC <br>Placa Gráfica:Intel UHD Graphics 600 <br>S.O.:Windows 10 <br>Som:SonicMaster <br>Monitor:Ecrã HD de 14 polegadas<BR>Resolução: 1366 x 768 <br>Conectividade:2 x USB 3.0<BR>HDMI<BR>Entrada áudio combinada<BR>Leitor de cartões<BR>Wi-Fi<BR>Bluetooth <br>Peso:1,30 Kg <br>Bateria:3 células <br>Cor:Cinzento <br>Características:Webcam CMOS VGA <br>Garantia:2 anos<br>",,,Não,
19637583,"COMP.PORT ASUS 15  -F507LA-35AHDSB1",448,ASUS,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ","399,99","399,99","316,19",não,não,não,sim,F507LA-35AHDSB1,"4718017213493 ","2,466","9,873",310,490,65,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19637583 ","Processador: Intel Core i3-5005U - 2,0 GHz  <BR>Memória RAM: 4 GB  <BR>Capacidade: 1 TB  <BR>Placa Gráfica: Intel UHD Graphics 5500  <BR>S.O.: Windows 10  <BR>Monitor: Ecrã HD de 15,6 polegadas<BR>Resolução: 1366 x 768  <BR>Conectividade: 2 x USB 3.0<BR>HDMI<BR>Entrada áudio combinada<BR>Leitor de cartões<BR>Wi-Fi<BR>Bluetooth  <BR>Peso: 1,68 Kg  <BR>Bateria: 3 células  <BR>Cor: Cinzento  <BR>Garantia: 2 anos<BR>-","Processador:Intel Core i3-5005U - 2,0 GHz <br>Memória RAM:4 GB <br>Capacidade:1 TB <br>Placa Gráfica:Intel UHD Graphics 5500 <br>S.O.:Windows 10 <br>Monitor:Ecrã HD de 15,6 polegadas<BR>Resolução: 1366 x 768 <br>Conectividade:2 x USB 3.0<BR>HDMI<BR>Entrada áudio combinada<BR>Leitor de cartões<BR>Wi-Fi<BR>Bluetooth <br>Peso:1,68 Kg <br>Bateria:3 células <br>Cor:Cinzento <br>Características:Webcam CMOS VGA <br>Garantia:2 anos<br>",,,Não,
19637584,"COMP.PORT ASUS 15  -F507UB-37AM1SB1",448,ASUS,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ","499,99","499,99","394,24",não,não,não,sim,F507UB-37AM1SB1,"4718017213523 ","2,477","9,974",310,495,65,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19637584 ","Processador: Intel Core i3-7020U - 2,30 GHz  <BR>Memória RAM: 4 GB  <BR>Capacidade: 1 TB  <BR>Placa Gráfica: NVIDIA GeForce MX110  <BR>S.O.: Windows 10  <BR>Som: Sonic Master  <BR>Monitor: Ecrã HD de 15,6 polegadas<BR>Resolução: 1366 x 768  <BR>Conectividade: 2 x USB 2.0<BR>USB 3.0<BR>HDMI<BR>Wi-Fi<BR>Bluetooth  <BR>Peso: 1,68 Kg  <BR>Bateria: 3 células  <BR>Cor: Cinzento  <BR>Garantia: 2 anos<BR>-","Processador:Intel Core i3-7020U - 2,30 GHz <br>Memória RAM:4 GB <br>Capacidade:1 TB <br>Placa Gráfica:NVIDIA GeForce MX110 <br>S.O.:Windows 10 <br>Som:Sonic Master <br>Monitor:Ecrã HD de 15,6 polegadas<BR>Resolução: 1366 x 768 <br>Conectividade:2 x USB 2.0<BR>USB 3.0<BR>HDMI<BR>Wi-Fi<BR>Bluetooth <br>Peso:1,68 Kg <br>Bateria:3 células <br>Cor:Cinzento <br>Características:WebCam <br>Garantia:2 anos<br>",,,Não,
