42115047,"UNID.INT FUJITSU INVERT.MUR-ASY25MILMC",454,FUJITSU,6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","259,79","168,74",sim,não,não,não,3NGF8291,"8432884198016 ","11,1","82,417",270,925,330,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=42115047 ","Capacidade de Arrefecimento: 8.600 Btu/h  <BR>Classe Energética: A&#43 &#43   <BR>Filtro: Antibactérias  <BR>Dimensão: 26,8 x 84 x 20,3 cm (AxLxP)<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:8.600 Btu/h <br>Classe Energética:A++ <br>Filtro:Antibactérias <br>Dimensão:26,8 x 84 x 20,3 cm (AxLxP)<br>Cor:Branco <br>Características:Power Diffuser<BR>Energy Save<BR>Função Powerful<BR>Mudança automática frio / calor<BR>Oscilação vertical<BR>Ajuste automático do caudal de ar<BR>Reinício automático<BR>Desativação automática Sleep<BR>Programação horária On / Off<BR>Filtro desodorizante de iões<BR>Painel frontal removível e lavável <br>Garantia:2 anos<br>",A++,,Sim,
42115048,"UNID.INT FUJITSU INVERT-MUR-ASY35MILMC",454,FUJITSU,6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","279,56","181,46",sim,não,não,não,3NGF8292,"8432884198023 ","11,2","80,567",260,925,335,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=42115048 ","Capacidade de Arrefecimento: 10.354 Btu/h  <BR>Capacidade de Aquecimento: 11.833 Btu/h  <BR>Filtro: Antibactérias  <BR>Dimensão: 26,8 x 84 x 20,3 cm (AxLxP)<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:10.354 Btu/h <br>Capacidade de Aquecimento:11.833 Btu/h <br>Filtro:Antibactérias <br>Dimensão:26,8 x 84 x 20,3 cm (AxLxP)<br>Cor:Branco <br>Características:Power Diffuser<BR>Energy Save<BR>Função Powerful<BR>Mudança automática frio / calor<BR>Oscilação vertical<BR>Ajuste automático do caudal de ar<BR>Reinício automático<BR>Desativação automática Sleep<BR>Programação horária On / Off<BR>Filtro desodorizante de iões<BR>Painel frontal removível e lavável <br>Garantia:2 anos<br>",,,Sim,
42115049,"UNID.INT FUJITSU INVERT.MUR-ASY40MILMC",454,FUJITSU,6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","423,90","275,28",não,não,não,não,3NGF8293,"8432884198030 ","10,965","78,44",265,925,320,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=42115049 ","Capacidade de Arrefecimento: 13.760 Btu/h  <BR>Classe Energética: A&#43 &#43   <BR>Filtro: Antibactérias  <BR>Dimensão: 26,8 x 84 x 20,3 cm (AxLxP)<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:13.760 Btu/h <br>Classe Energética:A++ <br>Filtro:Antibactérias <br>Dimensão:26,8 x 84 x 20,3 cm (AxLxP)<br>Cor:Branco <br>Características:Power Diffuser<BR>Energy Save<BR>Função Powerful<BR>Mudança automática frio / calor<BR>Oscilação vertical<BR>Ajuste automático do caudal de ar<BR>Reinício automático<BR>Desativação automática Sleep<BR>Programação horária On / Off<BR>Filtro desodorizante de iões<BR>Painel frontal removível e lavável <br>Garantia:2 anos<br>",A++,,Não,
42115060,"A.C FUJITSU SP.CASS.INVERT-AUY100UIALR",454,FUJITSU,6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","3.307,90","2.151,26",não,não,não,não,3NGF8825,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=42115060 ","Capacidade de Arrefecimento: 29.584 Btu/h  <BR>Capacidade de Aquecimento: 33.134 Btu/h  <BR>Classe Energética: A&#43 &#43   <BR>Dimensão: 28,8 x 84 x 84 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Controlo remoto com sensor de temperatura  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:29.584 Btu/h <br>Capacidade de Aquecimento:33.134 Btu/h <br>Classe Energética:A++ <br>Dimensão:28,8 x 84 x 84 cm (AxLxP)<br>Cor:Branco <br>Características:Desumidificador<BR>Oscilação vertical<BR>Ajuste automático das tiras<BR>Abertura e fecho automático das tiras<BR>Ajuste automático do caudal de ar<BR>Reinício automático<BR>Mudança automática frio / calor<BR>Conduta de ar de impulsão<BR>Conduta de ar puro<BR>Fresh Air<BR>Filter<BR>Programação semanal + SetBack<BR>Energy Save<BR>Função de teste<BR>Pump Down<BR>Control Zone<BR>Arranque a quente <br>Acessórios Incluídos:Controlo remoto com sensor de temperatura <br>Garantia:2 anos<br>",A++,,Não,
42115061,"ACES.WIFI FUJITSU INFRAVERME-ISIRWIFI1",454,FUJITSU,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","142,11","92,27",sim,não,não,não,3NDN0012,"8435162767447 ","0,37","1,147",85,135,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=42115061 ","Cor: Silver  <BR>Garantia: 2 anos<BR>-","Cor:Silver <br>Características:É a solução mais avançada para administrar de forma remota um sistema de ar condicionado utilizando topo o tipo de dispositivos móveis como, por exemplo, smartphones, tablets e PC através de infravermelhos <br>Garantia:2 anos<br>",,,Sim,
42115064,"A.C FUJITSU S.MU.INV.8600BTU-ASY25UIKP",454,FUJITSU,6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","606,00","394,59",não,não,não,não,3NGF7045,"8432884540075 ",0,0,0,0,0," ","Capacidade de Arrefecimento: 8.600 Btu/h  <BR>Capacidade de Aquecimento: 9.553 Btu/h  <BR>Classe Energética: A&#43 &#43   <BR>Dimensão: 27 x 78,4 x 22,4 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:8.600 Btu/h <br>Capacidade de Aquecimento:9.553 Btu/h <br>Classe Energética:A++ <br>Dimensão:27 x 78,4 x 22,4 cm (AxLxP)<br>Cor:Branco <br>Características:Função Powerful<BR>Mudança automática frio / calor<BR>Oscilação vertical<BR>Ajuste automático do caudal de ar<BR>Reinício automático<BR>Desativação automática Sleep<BR>Programação horária combinada On / Off<BR>Sinal luminoso de aviso para realizar a limpeza dos filtros<BR>Painel frontal removível e lavável<BR>Energy Saver<BR>Gás R32 <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",A++,,Não,
42139001,"MAQ.GELO EUROFRED 20K/24H-CP20",460,"EUROFRED / HORECO",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","1.272,50","772,03",sim,não,não,não,7ANF0116,"8435162767768 ","34,1","142,044",445,420,760,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=42139001 ","Potência: 320 W<BR>Capacidade: 4 Kg  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Potência:320 W<br>Capacidade:4 Kg <br>Cor:Silver <br>Características:Capacidade de produção: 20 Kg / 24 h<BR>Depósito Interno completamente isolado para garantir uma excelente manutenção dos cubos de gelo<BR>Medidas (AxLxP): 59 x 35,5 x 40,4 cm <br>Garantia:2 anos<br>",,,Sim,
42139003,"FRITAD EUROFRED 10L.1CUB-MFE40",460,"EUROFRED / HORECO",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100314,"FRITADEIRAS                                       ",",00","1.648,62","1.000,23",sim,não,não,não,7MBM0031,"              ","23,1","215,25",700,500,615,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=42139003 ","Potência: 9000 W<BR>Capacidade: 10 Litros<BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Potência:9000 W<br>Capacidade:10 Litros<br>Cor:Aço inoxidável <br>Características:Medidas reduzidas que se adaptam a qualquer espaço<BR>Cantos redondos<BR>Medidas (AxLxP): 27 x 60 x 60 cm <br>Garantia:2 anos<br>",,,Sim,
42139004,"FONTE CHOCOLATE GBG -CHOCOLADY",460,"EUROFRED / HORECO",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","713,40","432,82",não,não,não,não,7DSN0077,"8435162768277 ","8,5","69,112",380,375,485,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=42139004 ","Potência: 1000 W<BR>Capacidade: 5 L  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:1000 W<br>Capacidade:5 L <br>Cor:Preto <br>Características:Aquecimento em banho maria<BR>Mistura contínua para obter um produto homogéneo<BR>Termostato regulável para obter a temperatura desejada<BR>Torneira exclusiva anti obstrução<BR>Caldeira de aço inoxidável revestida termicamente<BR>Pés antideslizantes<BR>Bandeja recolhe gotas com sinalizador do nível de água <br>Garantia:2 anos<br>",,,Não,
42139005,"MAQ.GRANIZADOS GBG    -SPIN2FF",460,"EUROFRED / HORECO",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100316,"LIQUIDIFICADORAS                                  ",",00","3.161,10","1.917,86",não,não,não,não,2PSN0003,"              ",52,"218,592",480,460,990,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=42139005 ","Potência: 1000 W<BR>Reservatório: 2 x 12 L  <BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Potência:1000 W<br>Reservatório:2 x 12 L <br>Cor:Aço inoxidável <br>Características:Elevada capacidade produtiva<BR>Tampa luminosa com sistema de fecho de segurança<BR>Bandeja de gotas com indicador do nível que assinala quando o recipiente está cheio<BR>Depósito e torneiras fáceis de desmontar para uma limpeza rápida <br>Garantia:2 anos<br>",,,Não,
42139006,"FORNO EUROFRED CONVEC.-EKF423P",460,"EUROFRED / HORECO",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100326,"FORNOS                                            ",",00","829,20","503,08",sim,não,não,não,7LGI0001,"8435162779860 ","30,5","304,381",770,670,590,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=42139006 ","Potência: 2800 W<BR>Dimensão: 59 x 59,4 x 69,5 cm (AxLxP)<BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Potência:2800 W<br>Dimensão:59 x 59,4 x 69,5 cm (AxLxP)<br>Cor:Aço inoxidável <br>Características:Painel de controlo eletrónico<BR>Convecção<BR>Luz interior <br>Garantia:2 anos<br>",,,Sim,
42139007,"DISP.BEBIDAS GBG -DRINKMAGIC12",460,"EUROFRED / HORECO",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","952,39","577,81",sim,não,não,não,2DSN0118,"8435162778566 ","19,8","160,272",480,420,795,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=42139007 ","Potência: 150 W<BR>Reservatório: 12 L  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:150 W<br>Reservatório:12 L <br>Cor:Branco <br>Características:Depósito removível de policarbonato<BR>Torneira para servir bebidas com ou sem polpa<BR>Mistura da bebida usando um agitador <br>Garantia:2 anos<br>",,,Sim,
42139008,"FRITAD EUROFRED C/TORNEIR-FI8L",460,"EUROFRED / HORECO",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100314,"FRITADEIRAS                                       ",",00","332,10","201,48",não,não,não,não,7MDO0004,"8435162781610 ","7,3","65,52",480,325,420,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=42139008 ","Potência: 3500 W<BR>Capacidade: 8 Litros<BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Potência:3500 W<br>Capacidade:8 Litros<br>Cor:Aço inoxidável <br>Características:Controlo da temperatura com termostato<BR>Termostato de segurança de rearmamento manual<BR>Painel frontal desmontável<BR>Torneira para esvaziar a cuba <br>Garantia:2 anos<br>",,,Sim,
42139009,"GRELHAD EUROFRED MESA LIS-ME40",460,"EUROFRED / HORECO",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","1.403,41","851,45",sim,não,não,não,7MBM0014,"8435162770058 ","21,1","208,869",715,475,615," ","Potência: 5000 W<BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Potência:5000 W<br>Cor:Aço inoxidável <br>Características:4 queimadores<BR>Medidas (AxLxP): 27 x 40 x 60 mm <br>Garantia:2 anos<br>",,,Sim,
42139010,"MAQ.GELO EUROFRED 90K/24H-HG90",460,"EUROFRED / HORECO",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","3.683,85","2.235,01",não,não,não,não,7ANF0280,"8435162768086 ",67,"335,73",555,710,852," ","Potência: 550 W<BR>Capacidade: 19 Kg  <BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Potência:550 W<br>Capacidade:19 Kg <br>Cor:Aço inoxidável <br>Características:Capacidade de produção: 90 Kg / 24 h<BR>Excelente garantia de manutenção da máquina de fabrico de cubos de gelo graças ao fato de o depósito interno da máquina estar completamente isolado<BR>Pode trabalhar a uma temperatura ambiente de até 43ºC<BR>Medidas (AxLxP): 79,5 x 49,6 x 66 cm <br>Garantia:2 anos<br>",,,Não,
42139011,"FORNO EUROFRED CONVEC. -EKF411",460,"EUROFRED / HORECO",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100326,"FORNOS                                            ",",00","1.715,85","1.041,01",não,não,não,não,EKF(4xGN1/1),"8435162769489 ","60,6","544,582",805,820,825,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=42139011 ","Potência: 3400 W<BR>Dimensão: 63,5 x 79 x 75 cm (AxLxP)<BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Potência:3400 W<br>Dimensão:63,5 x 79 x 75 cm (AxLxP)<br>Cor:Aço inoxidável <br>Características:Painel de controlo eletrónico<BR>Convecção<BR>Luz interior <br>Garantia:2 anos<br>",,,Sim,
42139012,"FORNO EUROFRED CONVEC-EKF411UD",460,"EUROFRED / HORECO",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100326,"FORNOS                                            ",",00","2.196,29","1.332,59",sim,não,não,não,7LGI0048,"8435162769496 ","56,2","547,985",815,815,825," ","Potência: 3400 W<BR>Dimensão: 63,5 x 79 x 75 cm (AxLxP)<BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Potência:3400 W<br>Dimensão:63,5 x 79 x 75 cm (AxLxP)<br>Cor:Aço inoxidável <br>Características:Painel de controlo eletrónico<BR>Convecção<BR>Luz interior<BR>Humidificação direta<BR>Inversor de rotação <br>Garantia:2 anos<br>",,,Sim,
42139013,"BANDEJA EUROFRED   -GN1/1 65MM",460,"EUROFRED / HORECO",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","135,30","82,09",não,não,não,não,7LGK9135,"              ","2,69","18,36",340,540,100," ","Características: Bandeja perfurada para forno  <BR>Garantia: 2 anos<BR>-","Características:Bandeja perfurada para forno <br>Garantia:2 anos<br>",,,Não,
42139014,"FORNO OEM PIZZAS-DMDOMITOR4,30",460,"EUROFRED / HORECO",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100326,"FORNOS                                            ",",00","2.199,83","1.334,74",sim,não,não,não,7IEM7630,"8432884161478 ",95,"641,3",1100,1100,530,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=42139014 ","Potência: 4400 W<BR>Dimensão: 40 x 95 x 95 cm (AxLxP)<BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Potência:4400 W<br>Dimensão:40 x 95 x 95 cm (AxLxP)<br>Cor:Aço inoxidável <br>Características:Capacidade para 4 pizzas<BR>Robustez da câmara, que permite uma maior durabilidade e resistência à corrosão<BR>Conceção da porta pensada para minimizar a fuga de calor quando está aberta, dotada de molas e com vidro cerâmico<BR>Lâmpada de halogéneo de alta resistência<BR>Termostato de segurança <br>Garantia:2 anos<br>",,,Sim,
42139015,"FORNO EUROFRED CONVEC-EKF464UD",460,"EUROFRED / HORECO",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100326,"FORNOS                                            ",",00","2.287,80","1.388,11",não,não,não,não,7LGI0045,"              ",0,0,0,0,0," ","Potência: 6400 W<BR>Dimensão: 63,5 x 79 x 75 cm (AxLxP)<BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Potência:6400 W<br>Dimensão:63,5 x 79 x 75 cm (AxLxP)<br>Cor:Aço inoxidável <br>Características:Painel de controlo eletrónico<BR>Convecção<BR>Luz interior<BR>Humidificação direta<BR>Inversor de rotação <br>Garantia:2 anos<br>",,,Não,
42139016,"MAQ.VACUO EUROFRED   -ECO ELIX",460,"EUROFRED / HORECO",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","739,72","448,82",sim,não,não,não,7ELV0006,"              ","4,5","37,887",323,510,230,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=42139016 ","Cor: Inox  <BR>Garantia: 2 anos<BR>-","Cor:Inox <br>Características:Painel de controlo digital<BR>3 programas<BR>É necessário usar sacos com relevo<BR>Barra de selagem: 40 cm <br>Garantia:2 anos<br>",,,Sim,
42139017,"SACOS EUROFRED 200x300 (100UN)",460,"EUROFRED / HORECO",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","38,13","23,13",não,não,não,não,7EVP0005,"              ","0,2","1,515",202,300,25," ","Quantidades: 100  <BR>Características: Sacos com relevo<BR>Medidas: 200 x 300 mm  <BR>-","Quantidades:100 <br>Características:Sacos com relevo<BR>Medidas: 200 x 300 mm <br>",,,Não,
42139018,"SACOS EUROFRED 300x400 (100UN)",460,"EUROFRED / HORECO",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","57,81","35,07",não,não,não,não,7EVP0015,"              ","0,3","4,008",322,415,30," ","Quantidades: 100  <BR>Características: Sacos com relevo<BR>Medidas: 300 x 400 mm  <BR>-","Quantidades:100 <br>Características:Sacos com relevo<BR>Medidas: 300 x 400 mm <br>",,,Não,
42510032,"EXTRACTOR CATA COZ.105W.1185R-GS600",277,CATA,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800084,"EXTRACTORES                                       ",",00","110,90","71,97",não,não,não,não,00116002,"8422248100601 ","4,5","18,031",365,380,130,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=42510032 ","Aspiração/Extracção: 480 m3/hora<BR>R.P.M.: 1180  <BR>Classe Energética: C  <BR>Potência: 105 W<BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:480 m3/hora<br>R.P.M.:1180 <br>Classe Energética:C <br>Potência:105 W<br>Garantia:2 anos<br>",C,,Não,
42510041,"EXTRACTOR CATA COZ.PROF.105W.  -750",277,CATA,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800084,"EXTRACTORES                                       ",",00","142,90","92,53",não,não,não,não,00117000,"8422248100816 ","6,5","42,431",465,365,250,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=42510041 ","Aspiração/Extracção: 600 m3/hora<BR>R.P.M.: 1200  <BR>Classe Energética: C  <BR>Potência: 105 W<BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:600 m3/hora<br>R.P.M.:1200 <br>Classe Energética:C <br>Potência:105 W<br>Características:Turbina de plástico <br>Garantia:2 anos<br>",C,,Não,
42531001,"M.O CATA 20L.800W+GRILL-MEC.-FS20IX",277,CATA,1,"GRANDES DOMÉSTICOS",40,MICROONDAS,400041,"MO - COM GRILL                                    ",",00","162,90","105,73",não,não,não,sim,07501303,"8422248062701 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=42531001 ","Capacidade: 20 Litros<BR>Potência: 800 W<BR>Grill: 1000 W<BR>Nº de Potências: 5  <BR>Altura: 28,9 cm<BR>Largura: 46 cm<BR>Profundidade: 36,6 cm<BR>Cor: Aço inoxidável  <BR>Acessórios Incluídos: Prato giratório: 24,5 cm  <BR>Garantia: 2 anos<BR>-","Capacidade:20 Litros<br>Potência:800 W<br>Grill:1000 W<br>Nº de Potências:5 <br>Altura:28,9 cm<br>Largura:46 cm<br>Profundidade:36,6 cm<br>Cor:Aço inoxidável <br>Características:Temporizador de 0 a 35 minutos<BR>Descongelação automática por tempo e peso <br>Acessórios Incluídos:Prato giratório: 24,5 cm <br>Garantia:2 anos<br>",,,Não,
42531002,"M.O CATA 20L.700W.6NIV.MEC.-FSM20WH",277,CATA,1,"GRANDES DOMÉSTICOS",40,MICROONDAS,400042,"MO - SEM GRILL                                    ",",00","107,90","70,19",não,não,não,sim,07501001,"8422248074469 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=42531002 ","Capacidade: 20 Litros<BR>Potência: 700 W<BR>Nº de Potências: 6  <BR>Altura: 25,6 cm<BR>Largura: 45,1 cm<BR>Profundidade: 34,5 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Prato giratório: 24,5 cm  <BR>Garantia: 2 anos<BR>-","Capacidade:20 Litros<br>Potência:700 W<br>Nº de Potências:6 <br>Altura:25,6 cm<br>Largura:45,1 cm<br>Profundidade:34,5 cm<br>Cor:Branco <br>Características:Temporizador de 0 a 35 minutos <br>Acessórios Incluídos:Prato giratório: 24,5 cm <br>Garantia:2 anos<br>",,,Não,
42531003,"M.O CATA 20L.700W+GRILL-DIG.-FS20WH",277,CATA,1,"GRANDES DOMÉSTICOS",40,MICROONDAS,400041,"MO - COM GRILL                                    ",",00","143,90","93,29",não,não,não,sim,07501000,"8422248055239 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=42531003 ","Capacidade: 20 Litros<BR>Potência: 700 W<BR>Grill: 1000 W<BR>Nº de Potências: 5  <BR>Altura: 25,7 cm<BR>Largura: 43,9 cm<BR>Profundidade: 35 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Prato giratório: 25,5 cm  <BR>Garantia: 2 anos<BR>-","Capacidade:20 Litros<br>Potência:700 W<br>Grill:1000 W<br>Nº de Potências:5 <br>Altura:25,7 cm<br>Largura:43,9 cm<br>Profundidade:35 cm<br>Cor:Branco <br>Características:Temporizador de 0 a 95 minutos<BR>Descongelação automática por tempo e peso<BR>9 menus de acesso automáticos<BR>Botão de início rápido<BR>Bloqueio de segurança <br>Acessórios Incluídos:Prato giratório: 25,5 cm <br>Garantia:2 anos<br>",,,Não,
42910104,"VENT HONEYWE.MESA-18C.50W.PRETA-HT900E",275,HONEYWELL,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","35,90","24,05",não,não,não,sim,6.900.003,"4022167900241 ","1,8","13,398",280,165,290,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=42910104 ","Potência: 50 W<BR>Caudal de Ar: 740 m3/h<BR>Diâmetro: 18 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:50 W<br>Caudal de Ar:740 m3/h<br>Diâmetro:18 cm<br>Cor:Preto <br>Características:Montável na parede <br>Garantia:2 anos<br>",,,Não,
42910120,"VENT HONEYWE.MESA-AZ.-CHILLOUT GF601E4",275,HONEYWELL,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","33,90","22,81",não,não,não,sim,81.000.92,"4022167601049 ","1,38","10,557",270,230,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=42910120 ","Potência: 45 W<BR>Nº de Velocidades: 2  <BR>Diâmetro: 17,2 cm<BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Potência:45 W<br>Diâmetro:17,2 cm<br>Nº de Velocidades:2 <br>Cor:Azul <br>Características:Controlo de velocidade frontal<BR>Pás desenhadas para mais poder e menos barulho<BR>Ideal para casa, escritórios, cozinhas, quartos e salas<BR>Desenho compacto <br>Garantia:2 anos<br>",,,Não,
42910125,"VENT HONEYWE.COL.AR-TEMP.5POT.-HYF260E",275,HONEYWELL,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","156,90","106,06",não,não,não,sim,HYF260E,"4022167402608 ","4,2","45,36",840,270,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=42910125 ","Nº de Velocidades: 5  <BR>Cor: Branco  <BR>Garantia: 3 anos<BR>-","Nº de Velocidades:5 <br>Cor:Branco <br>Características:Função oscilação<BR>Temporizador de 1, 2, 4 e 8 horas <br>Garantia:3 anos<br>",,,Não,
42910126,"VENT HONEYWE.MESA-VRD-CHILLOUT GF603E4",275,HONEYWELL,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","33,90","22,81",não,não,não,sim,"CHILLOUT GF603E","4022167603043 ","1,38","10,557",270,230,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=42910126 ","Potência: 45 W<BR>Nº de Velocidades: 2  <BR>Diâmetro: 17,2 cm<BR>Cor: Verde  <BR>Garantia: 2 anos<BR>-","Potência:45 W<br>Diâmetro:17,2 cm<br>Nº de Velocidades:2 <br>Cor:Verde <br>Características:Controlo de velocidade frontal<BR>Pás desenhadas para mais poder e menos barulho<BR>Ideal para casa, escritórios, cozinhas, quartos e salas<BR>Desenho compacto <br>Garantia:2 anos<br>",,,Não,
42930006,"CARREG.PILHAS ENERGIZ.UNIV.-E300325500",365,ENERGIZER,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","52,90","32,79",não,não,não,sim,E300325500,"7638900298758 ","0,475","1,98",120,110,150,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=42930006 ","Características: Carregador pilhas universal NiMD/NiCD  <BR>-","Características:Carregador pilhas universal NiMD/NiCD <br>",,,Não,
42930080,"CARREG.PILHAS ENERGIZ.2HR6 -E300321000",365,ENERGIZER,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","17,90","11,74",não,não,não,sim,E300321000,"7638900274820 ","0,9","2,64",220,120,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=42930080 ","Garantia: 2 anos<BR>Características: Carrega 1 ou 2 pilhas recarregáveis AA / AAA durante a noite<BR>Indicador de carga  <BR>Acessórios Incluídos: 2 pilhas HR6 - AA  <BR>-","Garantia:2 anos<br>Características:Carrega 1 ou 2 pilhas recarregáveis AA / AAA durante a noite<BR>Indicador de carga <br>Acessórios Incluídos:2 pilhas HR6 - AA <br>",,,Não,
