41530946,"APAR.CABELO/BARBA PHILIPS MF-MG5730/15",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300339,"APARADORES                                        ",",00","54,99","37,85",não,não,não,sim,MG5730/15,"8710103794813 ","0,43","3,139",70,195,230,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530946 ","Bateria: 80 minutos  <BR>Alimentação: Recarregável  <BR>Cor: Silver / Preto  <BR>Acessórios Incluídos: Aparador de precisão<BR>Máquina de barbear<BR>Aparador nariz e orelhas<BR>Pente de barba de 3 a 7 mm<BR>2 pentes curtos<BR>3 pentes para cabelo<BR>Pente para pêlos corporais<BR>Escova de limpeza<BR>Bolsa de arrumação  <BR>Garantia: 5 anos<BR>-","Bateria:80 minutos <br>Alimentação:Recarregável <br>Cor:Silver / Preto <br>Características:Tecnologia DualCut para máxima precisão<BR>O aparador em metal apara com precisão barba, cabelo e corpo<BR>Não necessita de lubrificação<BR>Pega em borracha antiderrapante<BR>À prova de água para uma limpeza fácil com água corrente <br>Acessórios Incluídos:Aparador de precisão<BR>Máquina de barbear<BR>Aparador nariz e orelhas<BR>Pente de barba de 3 a 7 mm<BR>2 pentes curtos<BR>3 pentes para cabelo<BR>Pente para pêlos corporais<BR>Escova de limpeza<BR>Bolsa de arrumação <br>Garantia:5 anos<br>",,,Não,
41530947,"APAR.CABELO/BARBA PHILIPS RE-MG5720/15",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300339,"APARADORES                                        ",",00","37,99","25,62",sim,não,não,não,MG5720/15,"8710103794745 ","0,41","3,139",230,195,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530947 ","Bateria: 80 minutos  <BR>Alimentação: Recarregável  <BR>Cor: Silver / Preto  <BR>Acessórios Incluídos: Aparador em metal<BR>Aparador de precisão em metal<BR>Aparador nariz e orelhas<BR>Pente de barba de 3 a 7 mm<BR>2 pentes curtos<BR>3 pentes para cabelo<BR>Escova de limpeza<BR>Bolsa de arrumação  <BR>Garantia: 5 anos<BR>-","Bateria:80 minutos <br>Alimentação:Recarregável <br>Cor:Silver / Preto <br>Características:Tecnologia DualCut para máxima precisão<BR>O aparador em metal apara com precisão barba e cabelo<BR>Não necessita de lubrificação<BR>Pega em borracha antiderrapante<BR>À prova de água para uma limpeza fácil com água corrente <br>Acessórios Incluídos:Aparador em metal<BR>Aparador de precisão em metal<BR>Aparador nariz e orelhas<BR>Pente de barba de 3 a 7 mm<BR>2 pentes curtos<BR>3 pentes para cabelo<BR>Escova de limpeza<BR>Bolsa de arrumação <br>Garantia:5 anos<br>",,,Sim,
41530948,"APAR.CABELO/BARBA PHILIPS RE-MG3730/15",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300339,"APARADORES                                        ",",00","32,99","22,49",não,não,não,não,MG3730/15,"8710103794578 ","0,31","2,205",225,140,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530948 ","Bateria: 60 minutos  <BR>Alimentação: Recarregável  <BR>Cor: Preto  <BR>Acessórios Incluídos: Aparador<BR>Aparador para nariz e orelhas<BR>Pente de barba ajustável de 3 mm a 7 mm<BR>2 pentes curtos<BR>3 pentes para cabelo<BR>Escova de limpeza<BR>Bolsa para arrumação  <BR>Garantia: 3 anos<BR>-","Bateria:60 minutos <br>Alimentação:Recarregável <br>Cor:Preto <br>Características:Lâminas auto-afiáveis<BR>Apare e estilize o seu rosto e cabelo<BR>O aparador define os contornos da barba e do cabelo<BR>O aparador para o nariz e orelhas remove suavemente os pêlos<BR>Não necessita de lubrificação <br>Acessórios Incluídos:Aparador<BR>Aparador para nariz e orelhas<BR>Pente de barba ajustável de 3 mm a 7 mm<BR>2 pentes curtos<BR>3 pentes para cabelo<BR>Escova de limpeza<BR>Bolsa para arrumação <br>Garantia:3 anos<br>",,,Não,
41530950,"DESPERTADOR PHILIPS C/RADIO -HF3506/20",16,"PHILIPS D.A.P.",2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700275,"RADIO RELOGIO                                     ",",00","83,99","57,03",não,não,não,não,HF3506/20,"8710103780427 ","0,58","5,463",130,205,205,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530950 ","Alimentação: Corrente  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Alimentação:Corrente <br>Cor:Branco <br>Características:Rádio FM<BR>A simulação do nascer do sol desperta-o gradualmente<BR>Candeeiro de mesa de cabeceira com 10 regulações de luz<BR>Intensidade da luz: 200 lux<BR>2 sons diferentes de despertar naturais<BR>Processo de simulação do nascer do sol: 30 minutos<BR>4 níveis de brilho do ecrã<BR>Função de repetição<BR>Suporte de borracha antideslizante <br>Garantia:2 anos<br>",,,Não,
41530951,"LIQUIDIF PHILIPS 600W.2L.VID-HR2173/90",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100316,"LIQUIDIFICADORAS                                  ",",00","74,68","50,58",sim,não,não,não,HR2173/90,"8710103738527 ","3,82","23,31",370,210,300,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530951 ","Potência: 600 W<BR>Nº de Velocidades: Várias &#43  Pulse  <BR>Reservatório: 2 L  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:600 W<br>Nº de Velocidades:Várias + Pulse <br>Reservatório:2 L <br>Cor:Preto <br>Características:Lâmina em estrela ProBlend 5<BR>Jarro em vidro<BR>Indicador do nível de água<BR>Pega para utilização fácil<BR>Suporte antideslize<BR>Compartimento do fio <br>Garantia:2 anos<br>",,,Sim,
41530952,"JARRO TERM PHILIPS 2200W.1,5-HD9340/00",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100324,"JARROS E FERV./PURIF. ÁGUA                        ",",00","61,99","41,71",não,não,não,não,HD9340/44,"8710103706946 ","1,68","16,399",300,230,230,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530952 ","Potência: 2200 W<BR>Capacidade: 1,5 Litros<BR>Cor: Branco / Preto  <BR>Garantia: 2 anos<BR>-","Potência:2200 W<br>Capacidade:1,5 Litros<br>Cor:Branco / Preto <br>Características:Tampa articulada com botão de libertação para enchimento e limpeza fáceis<BR>Resistência plana<BR>Filtro anticalcário<BR>Vidro SCHOTT DURAN<BR>Base rotativa a 360º<BR>Sistema de segurança multifunções<BR>Enrolador do fio de alimentação<BR>Suporte anti deslize <br>Garantia:2 anos<br>",,,Sim,
41530953,"JARRO TERM PHILIPS 2200W.1,7-HD9350/90",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100324,"JARROS E FERV./PURIF. ÁGUA                        ",",00","30,99","20,85",não,não,não,não,HD9350/90,"8710103817253 ","1,415","11,27",245,230,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530953 ","Potência: 2200 W<BR>Capacidade: 1,7 Litros<BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Potência:2200 W<br>Capacidade:1,7 Litros<br>Cor:Aço inoxidável <br>Características:Indicador do nível de água<BR>Filtro de micro-rede<BR>Resistência de aquecimento plana<BR>Desativação automática<BR>Sistema de segurança multifunções<BR>Tampa com mola e abertura grande para limpeza<BR>Enchimento fácil pela tampa ou bico<BR>Base rotativa a 360 graus<BR>Enrolador de fio<BR>Suporte antideslize <br>Garantia:2 anos<br>",,,Não,
41530954,"JARRO TERM PHILIPS 2400W.1,5-HD4646/00",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100324,"JARROS E FERV./PURIF. ÁGUA                        ",",00","25,99","17,59",não,não,não,não,HD4646/00,"8710103268161 ","1,27","12,948",290,235,190,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530954 ","Potência: 2400 W<BR>Capacidade: 1,5 Litros<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:2400 W<br>Capacidade:1,5 Litros<br>Cor:Branco <br>Características:Indicador do nível de água<BR>Desconexão automática<BR>Resistência aço inoxidável<BR>Tampa articulada<BR>Base rotativa a 360 graus<BR>Elemento de aquecimento oculto<BR>Arrumação do cabo<BR>Pés antideslizantes <br>Garantia:2 anos<br>",,,Não,
41530955,"TORRAD PHILIPS 1030W.1F.XL-B-HD2590/00",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100315,"TORRADEIRAS                                       ",",00","32,99","22,37",não,não,não,sim,HD2590/00,"              ","1,99","14,364",157,442,207,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530955 ","Potência: 1030 W<BR>Nº de Temperaturas: 8  <BR>Nº de Fendas: 1  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:1030 W<br>Nº de Temperaturas:8 <br>Nº de Fendas:1 <br>Cor:Branco <br>Características:Botão de cancelamento para desligar automático<BR>Modo de descongelamento<BR>Modo de reaquecimento<BR>Alavanca de elevação extra para a remoção segura de itens mais pequenos<BR>Tabuleiro para migalhas amovível<BR>Parede exterior fria<BR>Compartimento do fio<BR>Suporte antideslize <br>Garantia:2 anos<br>",,,Não,
41530956,"TORRAD PHILIPS 1150W.1F.XL-I-HD2692/90",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100315,"TORRADEIRAS                                       ",",00","43,99","29,83",não,não,não,sim,HD2692/90,"              ","2,15","15,136",215,440,160,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530956 ","Potência: 1150 W<BR>Nº de Temperaturas: 8  <BR>Nº de Fendas: 1  <BR>Cor: Preto / Metal  <BR>Garantia: 2 anos<BR>-","Potência:1150 W<br>Nº de Temperaturas:8 <br>Nº de Fendas:1 <br>Cor:Preto / Metal <br>Características:Função de elevação extra<BR>Abertura com auto-centragem<BR>Modo de descongelamento com botão e indicador LED<BR>Estufa de aquecimento<BR>Tabuleiro para migalhas amovível<BR>Botão de cancelamento para desligar automático<BR>Exterior frio ao toque<BR>Suporte antideslize<BR> <br>Garantia:2 anos<br>",,,Não,
41530957,"GERAD.VAPOR PHILIPS 2700W.IL-GC9682/80",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000302,"FERROS COM CALDEIRA                               ",",00","475,99","328,34",não,não,não,sim,GC9682/80,"8710103828075 ","7,13",51,340,500,300,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530957 ","Potência: 2700 W<BR>Pressão: 8 Bares<BR>Base: T-ionicGlide  <BR>Autonomia: Ilimitada horas<BR>Vapor Constante: 165 gr./min.<BR>Produção Máx. Vapor: 600 gr./min.<BR>Reservatório: 1,8 L  <BR>Cor: Castanho  <BR>Garantia: 2 anos<BR>-","Potência:2700 W<br>Pressão:8 Bares<br>Base:T-ionicGlide <br>Autonomia:Ilimitada horas<br>Vapor Constante:165 gr./min.<br>Produção Máx. Vapor:600 gr./min.<br>Reservatório:1,8 L <br>Cor:Castanho <br>Características:Tecnologia OptimalTEMP: sem necessidade de regulações de temperatura<BR>Vapor automático e inteligente<BR>Câmara de vapor ciclónica<BR>Vapor vertical<BR>Tecnologia Silent Steam<BR>Processador de controlo inteligente<BR>DynamicQ<BR>Sistema de descalcificação fácil e eficiente<BR>Não queima<BR>Desativação automática<BR>Bloqueio de transporte<BR>Arrumação para a mangueira<BR>Modo ECO<BR>Adequado para água canalizada <br>Garantia:2 anos<br>",,,Não,
41530959,"GERAD.VAPOR PHILIPS 2400W.IL-GC6833/30",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000302,"FERROS COM CALDEIRA                               ",",00","158,99","108,23",não,não,não,não,GC6833/30,"8710103824633 ","3,78","24,91",235,400,265,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530959 ","Potência: 2400 W<BR>Pressão: 5,5 Bares<BR>Base: SteamGlide Plus  <BR>Autonomia: Ilimitada horas<BR>Vapor Constante: 110 gr./min.<BR>Produção Máx. Vapor: 280 gr./min.<BR>Reservatório: 1300 ml  <BR>Cor: Branco / Lilás  <BR>Garantia: 2 anos<BR>-","Potência:2400 W<br>Pressão:5,5 Bares<br>Base:SteamGlide Plus <br>Autonomia:Ilimitada horas<br>Vapor Constante:110 gr./min.<br>Produção Máx. Vapor:280 gr./min.<br>Reservatório:1300 ml <br>Cor:Branco / Lilás <br>Características:Motor de vapor ProVelocity<BR>Tecnologia OptimalTemp<BR>Pronto a utilizar em 2 minutos<BR>Sistema de descalcificação integrado<BR>Desativação automática de segurança<BR>Adequado para água canalizada<BR>Bloqueio de transporte<BR>Compartimento para arrumação do fio<BR>Compartimento para arrumação da mangueira <br>Garantia:2 anos<br>",,,Sim,
41530960,"GERAD.VAPOR PHILIPS 2400W.IL-GC6733/20",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000302,"FERROS COM CALDEIRA                               ",",00","126,99","87,46",não,não,não,sim,GC6733/20,"8710103824657 ","3,375",27,270,400,250,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530960 ","Potência: 2400 W<BR>Pressão: 5,2 Bares<BR>Base: Cerâmica  <BR>Autonomia: Ilimitada horas<BR>Vapor Constante: 110 gr./min.<BR>Produção Máx. Vapor: 230 gr./min.<BR>Reservatório: 1300 ml  <BR>Cor: Azul / Branco  <BR>Garantia: 2 anos<BR>-","Potência:2400 W<br>Pressão:5,2 Bares<br>Base:Cerâmica <br>Autonomia:Ilimitada horas<br>Vapor Constante:110 gr./min.<br>Produção Máx. Vapor:230 gr./min.<br>Reservatório:1300 ml <br>Cor:Azul / Branco <br>Características:Motor de vapor ProVelocity<BR>Pronto a utilizar em 2 minutos<BR>Sistema de descalcificação integrado<BR>Desativação automática de segurança<BR>Adequado para água canalizada<BR>Bloqueio de transporte<BR>Compartimento para arrumação do fio<BR>Compartimento para arrumação da mangueira <br>Garantia:2 anos<br>",,,Não,
41530961,"FERRO PHILIPS VAP.3000W.ELIT-GC5034/20",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000301,"FERROS A VAPOR                                    ",",00","126,99","87,55",não,não,não,sim,GC5034/20,"8710103828891 ","2,225","8,442",180,335,140,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530961 ","Potência: 3000 W<BR>Base: SteamGlide Plus  <BR>Vapor Constante: 65 gr./min.<BR>Produção Máx. Vapor: 260 gr./min.<BR>Reservatório: 350 ml  <BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Potência:3000 W<br>Base:SteamGlide Plus <br>Vapor Constante:65 gr./min.<br>Produção Máx. Vapor:260 gr./min.<br>Reservatório:350 ml <br>Cor:Azul <br>Características:Tecnologia OptimalTemp<BR>Modos de vapor práticos: DynamiQ, MAX, ECO e OFF<BR>Modo DynamiQ, libertação inteligente do vapor<BR>Libertação rápida de calcário em 15 segundos<BR>Desligar automático quando o ferro não é utilizado<BR>Vapor vertical<BR>Sistema antipingos <br>Garantia:2 anos<br>",,,Não,
41530962,"FERRO PHILIPS VAP.3000W.ADVA-GC4937/20",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000301,"FERROS A VAPOR                                    ",",00","105,99","72,89",não,não,não,sim,GC4937/20,"8710103828747 ",2,"8,33",175,340,140,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530962 ","Potência: 3000 W<BR>Base: SteamGlide Advanced  <BR>Vapor Constante: 55 gr./min.<BR>Produção Máx. Vapor: 240 gr./min.<BR>Reservatório: 330 ml  <BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Potência:3000 W<br>Base:SteamGlide Advanced <br>Vapor Constante:55 gr./min.<br>Produção Máx. Vapor:240 gr./min.<br>Reservatório:330 ml <br>Cor:Azul <br>Características:Tecnologia OptimalTemp<BR>Vapor vertical<BR>Sistema antipingos<BR>Desligar automático<BR>Descalcificação e limpeza: auto-limpeza <br>Garantia:2 anos<br>",,,Não,
41530964,"M.CAFE PHILIPS AUT.XELSIS   -SM7580/00",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100327,"MAQ.CAFE EXPRESSO                                 ",",00","1.373,99","949,06",não,não,não,sim,SM7580/00,"8710103833437 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530964 ","Reservatório: 1,7 L  <BR>Classe Energética: A  <BR>Sistema: Automática  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Reservatório:1,7 L <br>Classe Energética:A <br>Sistema:Automática <br>Cor:Preto <br>Características:Visor LED<BR>12 bebidas com café diferentes<BR>Ajuste a quantidade, as 5 intensidades de aroma e as 12 regulações do moinho<BR>Moinhos de cerâmica<BR>Tecnologia Latte Perfetto<BR>Sistema de limpeza e manutenção de 3 cliques<BR>Depósito de água iluminado<BR>Caldeira de aquecimento rápido<BR>Função de leite quente <br>Garantia:2 anos<br>",A,,Não,
41530965,"FILTRO PHILIPS AQUA CLEAN   -CA6903/10",16,"PHILIPS D.A.P.",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","15,99","10,54",não,não,não,não,CA6903/10,"8710103818687 ","0,19","0,771",125,95,65,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530965 ","Quantidades: 1  <BR>Características: Remove naturalmente o calcário graças à tecnologia que permuta de iões<BR>Água límpida perfeitamente purificada pelo fluxo de água patenteado<BR>Filtro microporoso bloqueia todas as impurezas<BR>Ative o filtro sem esforço com o sistema Click&Go<BR>A ativação do AquaClean desativa o alarme de descalcificação  <BR>-","Quantidades:1 <br>Características:Remove naturalmente o calcário graças à tecnologia que permuta de iões<BR>Água límpida perfeitamente purificada pelo fluxo de água patenteado<BR>Filtro microporoso bloqueia todas as impurezas<BR>Ative o filtro sem esforço com o sistema Click&Go<BR>A ativação do AquaClean desativa o alarme de descalcificação <br>",,,Sim,
41530968,"DESCALCIF PHILIPS P/MAQ.CAFE-CA6700/10",16,"PHILIPS D.A.P.",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","7,99","4,91",não,não,não,não,CA6700/10,"8710103818748 ","0,325","0,476",170,70,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530968 ","Quantidades: 250 ml  <BR>Características: Descalcificação perfeita para uma vida útil da máquina prolongada<BR>Protege o seu sistema contra a formação de calcário<BR>Garante que a temperatura do café é adequada para um melhor sabor  <BR>-","Quantidades:250 ml <br>Características:Descalcificação perfeita para uma vida útil da máquina prolongada<BR>Protege o seu sistema contra a formação de calcário<BR>Garante que a temperatura do café é adequada para um melhor sabor <br>",,,Não,
41530969,"DEPILAD PHILIPS SATI.WET&DRY-BRE652/00",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300333,"DEPILADORAS                                       ",",00","134,63","91,75",sim,não,não,não,BRE652/00,"8710103812630 ","0,602","2,223",180,190,65,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530969 ","Alimentação: Recarregável  <BR>Nº de Velocidades: 2  <BR>Bateria: 40 minutos  <BR>Cor: Branco  <BR>Acessórios Incluídos: Lima elétrica para pés<BR>Massajador corporal<BR>Escova de esfoliação corporal<BR>Pente aparador linha biquini<BR>Cabeça aparadora linha biquini<BR>Pente aparador<BR>Acessório rosto<BR>Acessório zonas delicadas<BR>Acessório massagem<BR>Acessório esticar pele<BR>Bolsa<BR>Escova de limpeza  <BR>Garantia: 2 anos<BR>-","Alimentação:Recarregável <br>Nº de Velocidades:2 <br>Bateria:40 minutos <br>Cor:Branco <br>Características:Tecnologia Wet & Dry<BR>Luz exclusiva<BR>Cabeça de depilação com material em cerâmica: 30 mm<BR>Pega ergonómica<BR>Sistema de depilação patenteado <br>Acessórios Incluídos:Lima elétrica para pés<BR>Massajador corporal<BR>Escova de esfoliação corporal<BR>Pente aparador linha biquini<BR>Cabeça aparadora linha biquini<BR>Pente aparador<BR>Acessório rosto<BR>Acessório zonas delicadas<BR>Acessório massagem<BR>Acessório esticar pele<BR>Bolsa<BR>Escova de limpeza <br>Garantia:2 anos<br>",,,Sim,
41530970,"MODELADOR PHILIPS MULTI STYL-BHH811/00",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300338,"MODELADORES                                       ",",00","36,99","24,93",não,não,não,não,BHH811/00,"8710103814436 ","0,696","2,793",120,245,95,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530970 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Tecnologia OneClick<BR>Revestimento cerâmico<BR>Temperatura de modelação: 210ºC<BR>Alisador de 80 mm<BR>Modelador de encaracolamento de  25 mm<BR>Tempo de aquecimento rápido, pronto a usar em 60 segundos<BR>Ponta fria<BR>Cabo giratório<BR>Gancho de arrumação <br>Garantia:2 anos<br>",,,Não,
41530971,"LIQUIDIF PHILIPS 700W.2L.VID-HR3555/00",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100316,"LIQUIDIFICADORAS                                  ",",00","108,99","75,14",não,não,não,sim,HR3555/00,"8710103781073 ","4,36","23,062",300,375,205,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530971 ","Potência: 700 W<BR>Nº de Velocidades: Várias &#43  Pulse  <BR>Reservatório: 2 L  <BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Potência:700 W<br>Nº de Velocidades:Várias + Pulse <br>Reservatório:2 L <br>Cor:Aço inoxidável <br>Características:Tecnologia ProBlend 6<BR>Copo de vidro<BR>Desativação automática<BR>Botão saliente para ser fácil de agarrar<BR>Indicador do nível de água<BR>Pega para fácil utilização<BR>Compartimento do fio <br>Garantia:2 anos<br>",,,Não,
41530972,"M.BARBEAR PHILIPS AQU.WET&DRY-S5050/64",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300332,"MAQUINAS DE BARBEAR                               ",",00","111,99","75,83",não,não,não,sim,S5050/64,"8710103799771 ","1,015","9,568",230,260,160,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530972 ","Alimentação: Recarregável  <BR>Tipo de Cabeças: Flex de 5 direções  <BR>Bateria: 30 minutos  <BR>Cor: Preto / Azul  <BR>Acessórios Incluídos: Acessório de precisão SmartClick<BR>Bodygroom<BR>Bolsa  <BR>Garantia: 2 anos<BR>-","Alimentação:Recarregável <br>Tipo de Cabeças:Flex de 5 direções <br>Bateria:30 minutos <br>Cor:Preto / Azul <br>Características:Aquatec Wet & Dry<BR>Sistema de proteção da pele<BR>Sistema de lâminas ComfortCut<BR>Lâminas MultiPrecision<BR>Indicador de carga<BR>Sistema de bloqueio de viagem<BR>Pega ergonómica <br>Acessórios Incluídos:Acessório de precisão SmartClick<BR>Bodygroom<BR>Bolsa <br>Garantia:2 anos<br>",,,Não,
41530973,"FERRO PHILIPS VAP.1300W.PORT.-GC363/30",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000301,"FERROS A VAPOR                                    ",",00","73,99","50,49",não,não,não,não,GC363/30,"8710103836957 ","1,3","7,41",150,380,130,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530973 ","Potência: 1300 W<BR>Vapor Constante: 24 gr./min.<BR>Reservatório: 70 ml  <BR>Cor: Lilás  <BR>Acessórios Incluídos: Escova<BR>Luva para proteção extra  <BR>Garantia: 2 anos<BR>-","Potência:1300 W<br>Vapor Constante:24 gr./min.<br>Reservatório:70 ml <br>Cor:Lilás <br>Características:Vapor vertical e horizontal<BR>Placa aquecida SmartFlow<BR>Vapor contínuo automático<BR>O vapor contínuo elimina odores e mata 99,9% das batérias<BR>Depósito de água amovível<BR>Não necessita de tábua de engomar<BR>Seguro para todos os tecidos, garantia de que não queima<BR>Saco resistente ao calor <br>Acessórios Incluídos:Escova<BR>Luva para proteção extra <br>Garantia:2 anos<br>",,,Não,
41530974,"SECAD PHILIPS 2100W.3T.IONIC-BHD174/00",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300331,"SECADORES DE CABELO                               ",",00","39,99","24,93",não,não,não,não,BHD174/00,"8710103805878 ","0,97","7,44",310,240,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530974 ","Potência: 2100 W<BR>Nº de Velocidades: 2  <BR>Nº de Temperaturas: 3  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:2100 W<br>Nº de Velocidades:2 <br>Nº de Temperaturas:3 <br>Cor:Preto <br>Características:Regulação de temperatura ThermoProtect<BR>Tratamento iónico<BR>Jato de ar frio<BR>Velocidade de ar: 95 km/h<BR>Secagem rápida, Motor AC potente<BR>Concentrador de 7 mm<BR>Argola de suspensão <br>Garantia:2 anos<br>",,,Não,
41530975,"LIQUIDIF PHILIPS 1400W.2L.VI-HR3652/00",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100316,"LIQUIDIFICADORAS                                  ",",00","142,99","97,36",não,não,não,não,HR3652/00,"8710103808916 ","5,83","27,993",430,310,210,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530975 ","Potência: 1400 W<BR>Nº de Velocidades: Variáveis  <BR>Reservatório: 2 L  <BR>Cor: Metal  <BR>Garantia: 2 anos<BR>-","Potência:1400 W<br>Nº de Velocidades:Variáveis <br>Reservatório:2 L <br>Cor:Metal <br>Características:Visor LED<BR>Tecnologia de liquidificação ProBlend 6 3D avançada<BR>Até 35 000 rpm<BR>Jarro de vidro<BR>Programa predefinido para batidos<BR>Lâminas amovíveis<BR>Desativação automática<BR>Compartimento do fio <br>Garantia:2 anos<br>",,,Não,
