31950702,"ENC.DOM SIEMENS GRELHAD.IX -ET375FUB1E",40,SIEMENS,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700077,"DOMINÓS - ELÉCTRICOS                              ",",00","994,90","668,75",não,não,não,sim,ET375FUB1E,"4242003687635 ",14,"66,462",283,385,610,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950702 ","Tipo de Mesa: Grelhador  <BR>Potência: 2400 W<BR>Comandos: Frontais  <BR>Altura: 23,6 cm<BR>Largura: 30,2 cm<BR>Profundidade: 52 cm<BR>Cor: Inox / Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Grelhador <br>Potência:2400 W<br>Comandos:Frontais <br>Altura:23,6 cm<br>Largura:30,2 cm<br>Profundidade:52 cm<br>Cor:Inox / Preto <br>Características:Controlo TouchSlider<BR>Regulação eletrónica com 17 níveis de potência<BR>Cuba de aço inoxidável: 2,5 L<BR>Grelha de ferro fundido<BR>Tampa de vidro vitrocerâmico<BR>Cronómetro<BR>Função Silêncio<BR>Função limpeza: bloqueio temporal do comando<BR>Função meu consumo<BR>Função memória<BR>Indicador de calor residual de 2 níveis<BR>Desconexão automática de segurança<BR>Segurança para crianças <br>Garantia:2 anos<br>",,,Não,
31950703,"ENC.DOM SIEMENS MESA INDUÇ.-EH375FBB1E",40,SIEMENS,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700077,"DOMINÓS - ELÉCTRICOS                              ",",00","478,90","322,36",não,não,não,não,EH375FBB1E,"4242003691731 ",8,"23,321",110,370,573,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950703 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 2 Z  <BR>Potência: 3700 W<BR>Comandos: Frontais  <BR>Altura: 5,1 cm<BR>Largura: 30,2 cm<BR>Profundidade: 52 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:2 Z <br>Potência:3700 W<br>Comandos:Frontais <br>Altura:5,1 cm<br>Largura:30,2 cm<br>Profundidade:52 cm<br>Cor:Preto <br>Características:Função quickStart: deteção automática da zona<BR>Deteção do recipiente<BR>Temporizador com desconexão automática, para todas as zonas<BR>Temporizador crescente<BR>Proteção limpeza<BR>Função reStart: memória níveis selecionados<BR>Função powerboost em todas as zonas<BR>Segurança para crianças<BR>Corte de segurança<BR>Limitação da potência da placa <br>Garantia:2 anos<br>",,,Sim,
31950705,"EXAUST SIEMENS ILHA-100CM.IX-LF16RH560",40,SIEMENS,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","1.835,90","1.235,52",não,não,não,não,LF16RH560,"4242003738344 ",50,"574,56",420,1440,950,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950705 ","Aspiração/Extracção: 850 m3/hora<BR>Nº de Velocidades: 4  <BR>Nº de Motores: 2  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Metálico  <BR>Altura: 20,5 cm<BR>Largura: 100 cm<BR>Profundidade: 70 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>Acessórios Incluídos: Controlo remoto  <BR>-","Aspiração/Extracção:850 m3/hora<br>Nº de Velocidades:4 <br>Nº de Motores:2 <br>Nº de Lâmpadas:2 <br>Filtro:Metálico <br>Altura:20,5 cm<br>Largura:100 cm<br>Profundidade:70 cm<br>Cor:Inox <br>Características:Teclas com indicadores LED<BR>Aspiração perimetral<BR>Filtro lavável na M.L.L.<BR>Indicador de saturação do filtro metálico ou filtro de carvão<BR>Proteção do filtro em vidro<BR>Nível intensivo com retorno automático para nível inferior após 10 minutos<BR>Desligar automático temporizado: 30 minutos<BR>Iluminação LED<BR>Função Dimmer: iluminação regulável em intensidade <br>Garantia:2 anos<br>Acessórios Incluídos:Controlo remoto <br>",,,Não,
31950706,"EXAUST SIEMENS BANC.90CM.IX -LD97AB570",40,SIEMENS,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800081,"EXAUST.CONVENCIONAIS                              ",",00","1.491,90","1.003,74",não,não,não,sim,LD97AB570,"4242003755648 ",36,"489,6",1020,600,800,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950706 ","Aspiração/Extracção: 710 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: D  <BR>Nº de Velocidades: 5  <BR>Classe Energética: C  <BR>Consumo: 110,1 kWh/ano<BR>Nº de Motores: 1  <BR>Filtro: Metálico  <BR>Nível de Ruído: 61 dB<BR>Altura: 65,1 / 105,2 cm<BR>Largura: 91,2 cm<BR>Profundidade: 35,1 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:710 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:D <br>Nº de Velocidades:5 <br>Classe Energética:C <br>Consumo:110,1 kWh/ano<br>Nº de Motores:1 <br>Filtro:Metálico <br>Nível de Ruído:61 dB<br>Altura:65,1 / 105,2 cm<br>Largura:91,2 cm<br>Profundidade:35,1 cm<br>Cor:Inox <br>Características:Controlo eletrónico<BR>Aspiração perimetral<BR>TouchControl com 7 segmentos<BR>Nível intensivo com reset automático, após 5 ou 10 minutos<BR>Iluminação LED<BR>Spotlight: iluminação gradual ao ligar e desligar a luz<BR>Função Dimmer<BR>Motor de dupla turbina<BR>Filtro lavável na M.L.L.<BR>Possibilidade de manter ventilação ligada durante 15 minutos <br>Garantia:2 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950706,Não,
31950707,"EXAUST SIEMENS ENCAST.52CM.IX -LB59584",40,SIEMENS,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800081,"EXAUST.CONVENCIONAIS                              ",",00","560,90","377,25",não,não,não,sim,LB59584,"4242003686225 ",11,"111,516",505,605,365,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950707 ","Aspiração/Extracção: 720 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: D  <BR>Nº de Velocidades: 4  <BR>Classe Energética: A  <BR>Consumo: 47,2 kWh/ano<BR>Nº de Lâmpadas: 2 x 1 W  <BR>Nível de Ruído: 67 dB<BR>Altura: 41,8 cm<BR>Largura: 52 cm<BR>Profundidade: 30 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:720 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:D <br>Nº de Velocidades:4 <br>Classe Energética:A <br>Consumo:47,2 kWh/ano<br>Nº de Lâmpadas:2 x 1 W <br>Nível de Ruído:67 dB<br>Altura:41,8 cm<br>Largura:52 cm<br>Profundidade:30 cm<br>Cor:Inox <br>Características:Tecnologia super eficiente com motor iQdrive<BR>Controlo eletrónico<BR>Teclas com indicadores LED<BR>Extração intensiva com redução automática para o nível 2, após 6 minutos<BR>Desligar automático temporizado: 30 minutos<BR>Funcionamento automático em intervalos programados<BR>Iluminação LED<BR>Função Dimmer<BR>Indicação do grau de saturação do filtro de gorduras<BR>Proteção do filtro em inox <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950707,Não,
31950709,"ENC.MESA SIEMENS VC.INDUÇÃO-EH975LVC1E",40,SIEMENS,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","1.152,90","799,77",não,não,não,sim,EH975LVC1E,"4242003698273 ",22,"81,6",126,603,1074,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950709 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 5 Z  <BR>Potência: 11100 W<BR>Comandos: Frontais  <BR>Altura: 5,1 cm<BR>Largura: 91,2 cm<BR>Profundidade: 52 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:5 Z <br>Potência:11100 W<br>Comandos:Frontais <br>Altura:5,1 cm<br>Largura:91,2 cm<br>Profundidade:52 cm<br>Cor:Preto <br>Características:Dual LightSlider<BR>1 zona tripla<BR>17 níveis de potência<BR>FryingSensor Plus com 5 níveis de temperatura<BR>Temporizador com desconexão automática, para todas as zonas<BR>Aviso sonoro<BR>Função reStart<BR>Função quickStart<BR>symControl<BR>Indicador de calor residual para cada zona<BR>Função powerboost em todas as zonas<BR>Deteção do recipiente<BR>Limitação da potência da placa<BR>Proteção para limpeza<BR>Corte de segurança<BR>Segurança para crianças <br>Garantia:2 anos<br>",,,Não,
31950710,"RIPA SIEMENS FRONTAL P/EXAUST.-LZ46550",40,SIEMENS,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700179,"ACESSORIOS ENCASTRE                               ",",00","21,90","14,69",não,não,não,sim,LZ46550,"4242003730690 ","1,121","1,485",50,660,45,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950710 ","Cor: Inox  <BR>Garantia: 2 anos<BR>-","Cor:Inox <br>Características:Ripa frontal para exaustor telescópico de 60 cm <br>Garantia:2 anos<br>",,,Não,
31950711,"EXTENSÃO SIEMENS 1M.P/EXAUSTOR-LZ12285",40,SIEMENS,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700179,"ACESSORIOS ENCASTRE                               ",",00","257,90","173,33",não,não,não,sim,LZ12285,"4242003477885 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950711 ","Características: Extensão para conduta 1100 mm<BR>Compatível com: LF258BC542, LF91BE552, LF97BB532, LF21BA582, LF91BA582  <BR>Garantia: 2 anos<BR>-","Características:Extensão para conduta 1100 mm<BR>Compatível com: LF258BC542, LF91BE552, LF97BB532, LF21BA582, LF91BA582 <br>Garantia:2 anos<br>",,,Não,
31950712,"EXTENSÃO SIEMENS 1M.P/EXAUSTOR-LZ12265",40,SIEMENS,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700179,"ACESSORIOS ENCASTRE                               ",",00","144,90","97,04",não,não,não,sim,LZ12265,"4242003542606 ","9,75","235,32",370,530,1200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950712 ","Características: Extensão para conduta 1000 mm<BR>Compatível com: LC97DB552, LC97BE532, LC98BE542, LC21BA582, LC91BA582, LC98BA572  <BR>Garantia: 2 anos<BR>-","Características:Extensão para conduta 1000 mm<BR>Compatível com: LC97DB552, LC97BE532, LC98BE542, LC21BA582, LC91BA582, LC98BA572 <br>Garantia:2 anos<br>",,,Não,
31950713,"ENC.ACESS SIEMENS ASSADEIRA  -HZ390011",40,SIEMENS,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700179,"ACESSORIOS ENCASTRE                               ",",00","156,90","105,09",não,não,não,sim,HZ390011,"4242003560280 ","5,08","25,11",180,465,300,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950713 ","Cor: Aço inox  <BR>Garantia: 2 anos<BR>-","Cor:Aço inox <br>Características:Assadeira para assados<BR>Utiliza 3 zonas flexInduction <br>Garantia:2 anos<br>",,,Não,
31950714,"ENC.ACESS SIEMENS GRELHADOR  -HZ390522",40,SIEMENS,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700179,"ACESSORIOS ENCASTRE                               ",",00","193,90","129,99",não,não,não,não,HZ390522,"4242003616024 ","3,425","11,756",95,450,275,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950714 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Grelhador<BR>Utiliza 4 zonas flexInduction <br>Garantia:2 anos<br>",,,Não,
31950715,"KIT SIEMENS RECIRCULA.STANDARD-LZ45450",40,SIEMENS,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700179,"ACESSORIOS ENCASTRE                               ",",00","44,90","30,11",não,não,não,sim,LZ45450,"4242003730522 ","0,74","5,76",200,480,60,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950715 ","Características: Kit para recirculação standard (LI64MA520)  <BR>Garantia: 2 anos<BR>-","Características:Kit para recirculação standard (LI64MA520) <br>Garantia:2 anos<br>",,,Não,
