45830576,"FRIG TEFAL SO INTENSIVE-28C-D5030602",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600362,"FRIGIDEIRAS                                       ",",00","24,90","17,08",não,não,não,sim,D5030602,"3168430227040 ","1,092","9,821",294,72,464,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45830576 ","Dimensão do Produto: 28 cm<BR>Cor: Cinza  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:28 cm<br>Cor:Cinza <br>Características:Thermospot: indicador de temperatura ideal para iniciar o cozinhado<BR>Revestimento exterior antiaderente cinza antracite<BR>Revestimento interior antiaderente Titanium Excelence<BR>Pega em baquelite com aplicações em metal<BR>Apto para indução <br>Garantia:2 anos<br>",,,Não,
45830577,"FRIG TEFAL SO INTENSIVE-30C-D5030702",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600362,"FRIGIDEIRAS                                       ",",00","26,90","18,54",não,não,não,sim,D5030702,"3168430227057 ","1,205","10,942",314,72,484,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45830577 ","Dimensão do Produto: 30 cm<BR>Cor: Negra  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:30 cm<br>Cor:Negra <br>Características:Thermospot: indicador de temperatura ideal para iniciar o cozinhado<BR>Revestimento exterior antiaderente em esmalte cor negra<BR>Revestimento interior antiaderente Titanium Force como efeito holográfico<BR>Pega em baquelite ergonómica <br>Garantia:2 anos<br>",,,Não,
45830578,"FRIG TEFAL SO INTENSIVE-WOK-D5031902",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600362,"FRIGIDEIRAS                                       ",",00","24,52","16,10",sim,não,não,não,D5031902,"3168430227088 ","1,186","14,508",294,105,470,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45830578 ","Dimensão do Produto: 28 cm<BR>Cor: Negra  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:28 cm<br>Cor:Negra <br>Características:Thermospot: indicador de temperatura ideal para iniciar o cozinhado<BR>Revestimento exterior antiaderente em esmalte cor negra<BR>Revestimento interior antiaderente Titanium Force como efeito holográfico<BR>Pega em baquelite ergonómica <br>Garantia:2 anos<br>",,,Sim,
45830579,"TACHO TEFAL SO INTENSIVE-24-D5034602",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600363,"TACHOS                                            ",",00","31,12","20,42",sim,não,não,não,D5034602,"3168430226982 ","1,878","12,511",254,131,376,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45830579 ","Dimensão do Produto: 24 cm<BR>Cor: Negra  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:24 cm<br>Cor:Negra <br>Características:Thermospot: indicador de temperatura ideal para iniciar o cozinhado<BR>Revestimento exterior antiaderente em esmalte cor negra<BR>Revestimento interior antiaderente Titanium Force como efeito holográfico<BR>Pega em baquelite ergonómica<BR>Tampa em vidro com sistema de libertação de vapor <br>Garantia:2 anos<br>",,,Sim,
45830580,"FRIG TEFAL SO INTENSIVE-SAL-D5033302",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600362,"FRIGIDEIRAS                                       ",",00","31,12","20,43",sim,não,não,não,D5033302,"3168430235939 ","2,045","13,163",274,107,449,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45830580 ","Dimensão do Produto: 26 cm<BR>Cor: Negra  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:26 cm<br>Cor:Negra <br>Características:Thermospot: indicador de temperatura ideal para iniciar o cozinhado<BR>Revestimento exterior antiaderente em esmalte cor negra<BR>Revestimento interior antiaderente Titanium Force como efeito holográfico<BR>Pega em baquelite ergonómica<BR>Tampa em vidro com sistema de libertação de vapor <br>Garantia:2 anos<br>",,,Sim,
45830581,"FRIG TEFAL METEOR CERAM.20C-C4000202",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600362,"FRIGIDEIRAS                                       ",",00","31,90","21,85",não,não,não,sim,C4000202,"3168430218574 ","0,72","4,37",380,230,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45830581 ","Dimensão do Produto: 20 cm<BR>Cor: Cinza  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:20 cm<br>Cor:Cinza <br>Características:Thermospot: indicador de temperatura ideal para iniciar o cozinhado<BR>Revestimento exterior e interior cerâmico com inserções de minerais silíco<BR>Pega ergonómica em baquelite de cor cinza <br>Garantia:2 anos<br>",,,Não,
45830583,"FRIG TEFAL METEOR CERAM.24C-C4000402",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600362,"FRIGIDEIRAS                                       ",",00","35,90","24,62",não,não,não,sim,C4000402,"3168430218581 ","0,89","7,02",450,260,60,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45830583 ","Dimensão do Produto: 24 cm<BR>Cor: Cinza  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:24 cm<br>Cor:Cinza <br>Características:Thermospot: indicador de temperatura ideal para iniciar o cozinhado<BR>Revestimento exterior e interior cerâmico com inserções de minerais silíco<BR>Pega ergonómica em baquelite de cor cinza <br>Garantia:2 anos<br>",,,Não,
45830584,"FRIG TEFAL METEOR CERAM.28C-C4000602",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600362,"FRIGIDEIRAS                                       ",",00","39,90","25,15",não,não,não,sim,C4000602,"3168430218598 ","1,12","7,275",485,300,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45830584 ","Dimensão do Produto: 28 cm<BR>Cor: Cinza  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:28 cm<br>Cor:Cinza <br>Características:Thermospot: indicador de temperatura ideal para iniciar o cozinhado<BR>Revestimento exterior e interior cerâmico com inserções de minerais silíco<BR>Pega ergonómica em baquelite de cor cinza <br>Garantia:2 anos<br>",,,Não,
45830585,"FRIG TEFAL METEOR CERAM.30C-C4000702",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600362,"FRIGIDEIRAS                                       ",",00","43,15","28,35",sim,não,não,não,C4000702,"3168430218604 ","1,435","8,16",510,320,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45830585 ","Dimensão do Produto: 30 cm<BR>Cor: Cinza  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:30 cm<br>Cor:Cinza <br>Características:Thermospot: indicador de temperatura ideal para iniciar o cozinhado<BR>Revestimento exterior e interior cerâmico com inserções de minerais silíco<BR>Pega ergonómica em baquelite de cor cinza <br>Garantia:2 anos<br>",,,Sim,
45830586,"FRIG TEFAL METEOR CERAM.WOK-C4001902",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600362,"FRIGIDEIRAS                                       ",",00","45,90","30,22",não,não,não,sim,C4001902,"3168430218611 ","1,265","14,55",485,300,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45830586 ","Dimensão do Produto: 28 cm<BR>Cor: Cinza  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:28 cm<br>Cor:Cinza <br>Características:Thermospot: indicador de temperatura ideal para iniciar o cozinhado<BR>Revestimento exterior e interior cerâmico com inserções de minerais silíco<BR>Pega ergonómica em baquelite de cor cinza <br>Garantia:2 anos<br>",,,Não,
45830588,"GERAD.VAPOR TEFAL 2200W.IL.-GV6721E0",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000302,"FERROS COM CALDEIRA                               ",",00","174,75","117,03",sim,não,não,não,GV6721E0,"3121040060148 ","5,65","48,024",360,460,290,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45830588 ","Potência: 2200 W<BR>Pressão: 5 Bares<BR>Base: Ultragliss Diffusion de Durilium com linhas ativas  <BR>Autonomia: Ilimitada horas<BR>Vapor Constante: 100 gr./min.<BR>Produção Máx. Vapor: 240 gr./min.<BR>Reservatório: 1,4 L  <BR>Cor: Azul / Branco  <BR>Garantia: 2 anos<BR>-","Potência:2200 W<br>Pressão:5 Bares<br>Base:Ultragliss Diffusion de Durilium com linhas ativas <br>Autonomia:Ilimitada horas<br>Vapor Constante:100 gr./min.<br>Produção Máx. Vapor:240 gr./min.<br>Reservatório:1,4 L <br>Cor:Azul / Branco <br>Características:Função Steam Boost<BR>Aquecimento em 2 minutos<BR>Regulador de vapor<BR>Vapor vertical<BR>Sistema anticalcário: enxaguamento da caldeira<BR>Indicador luminoso de vapor pronto<BR>Indicador luminoso de depósito vazio<BR>Indicador luminoso de limpeza da caldeira<BR>Compartimento de arrumação do cabo de vapor<BR>Botão On / Off<BR>Auto-Off: modo stand by após 8 minutos em utilização<BR>Pega confortável<BR>Easycord System: afasta o cabo da roupa<BR>Modo Eco: poupança de 20% de energia <br>Garantia:2 anos<br>",,,Sim,
45830589,"FERRO TEFAL VAP.2500W.ULTRA-FV2630E1",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000301,"FERROS A VAPOR                                    ",",00","59,90","37,78",não,não,não,sim,FV2630E1,"3121042630011 ","1,645","8,775",180,325,150,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45830589 ","Potência: 2500 W<BR>Base: Durilium Technology com linhas ativas  <BR>Vapor Constante: 40 gr./min.<BR>Produção Máx. Vapor: 150 gr./min.<BR>Reservatório: 270 ml  <BR>Cor: Preto / Azul  <BR>Garantia: 2 anos<BR>-","Potência:2500 W<br>Base:Durilium Technology com linhas ativas <br>Vapor Constante:40 gr./min.<br>Produção Máx. Vapor:150 gr./min.<br>Reservatório:270 ml <br>Cor:Preto / Azul <br>Características:Débito de vapor vertical<BR>Automatic Steam<BR>Sistema de enchimento fácil<BR>Sistema anticalcário integrado<BR>Coletor anticalcário<BR>Função autolimpeza<BR>Sistema antigota<BR>Pega confortável<BR>Máxima estabilidade na vertical<BR>Spray <br>Garantia:2 anos<br>",,,Não,
45830590,"FERRO TEFAL VAP.2500W.ULTRA-FV2631E1",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000301,"FERROS A VAPOR                                    ",",00","65,90","42,83",não,não,não,sim,FV2631E1,"3121042631018 ","1,66","8,694",150,322,180,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45830590 ","Potência: 2500 W<BR>Base: Durilium Technology com linhas ativas  <BR>Vapor Constante: 40 gr./min.<BR>Produção Máx. Vapor: 150 gr./min.<BR>Reservatório: 270 ml  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:2500 W<br>Base:Durilium Technology com linhas ativas <br>Vapor Constante:40 gr./min.<br>Produção Máx. Vapor:150 gr./min.<br>Reservatório:270 ml <br>Cor:Preto <br>Características:Débito de vapor vertical<BR>Automatic Steam<BR>Sistema de enchimento fácil<BR>Sistema anticalcário integrado<BR>Coletor anticalcário<BR>Função autolimpeza<BR>Sistema antigota<BR>Auto off<BR>Pega confortável<BR>Máxima estabilidade na vertical<BR>Spray <br>Garantia:2 anos<br>",,,Não,
45830592,"FERRO TEFAL VAP.2600W.AQUAS-FV5546E0",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000301,"FERROS A VAPOR                                    ",",00","74,90","50,28",não,não,não,sim,FV5546E0,"3121040058923 ","1,74","7,636",195,229,171,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45830592 ","Potência: 2600 W<BR>Base: Autoclean Catalys: com zona Power Jeans de Durilium e revestimento Palladium  <BR>Vapor Constante: 40 gr./min.<BR>Produção Máx. Vapor: 190 gr./min.<BR>Reservatório: 300 ml  <BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Potência:2600 W<br>Base:Autoclean Catalys: com zona Power Jeans de Durilium e revestimento Palladium <br>Vapor Constante:40 gr./min.<br>Produção Máx. Vapor:190 gr./min.<br>Reservatório:300 ml <br>Cor:Azul <br>Características:Débito de vapor vertical<BR>Enchimento rápido: 4 segundos<BR>Sistema anticalcário integrado<BR>Vareta anticalcário<BR>Função autolimpeza<BR>Auto-off: desliga-se após 30 segundos<BR>Sistema antigota<BR>Pega confortável<BR>Máxima estabilidade na vertical<BR>Ponta de precisão<BR>Spray<BR>Modo Eco: poupança de 20% <br>Garantia:2 anos<br>",,,Não,
45830593,"FERRO TEFAL VAP.2100W.ACCES-FV1542E1",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000301,"FERROS A VAPOR                                    ",",00","28,07","18,47",não,não,não,não,FV1542E1,"3121040062241 ","1,466","6,528",130,310,162,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45830593 ","Potência: 2100 W<BR>Base: Easy Gliding  <BR>Vapor Constante: 25 gr./min.<BR>Produção Máx. Vapor: 100 gr./min.<BR>Reservatório: 250 ml  <BR>Cor: Azul / Branco  <BR>Garantia: 2 anos<BR>-","Potência:2100 W<br>Base:Easy Gliding <br>Vapor Constante:25 gr./min.<br>Produção Máx. Vapor:100 gr./min.<br>Reservatório:250 ml <br>Cor:Azul / Branco <br>Características:Débito de vapor vertical<BR>Sistema de enchimento fácil<BR>Sistema anti-calcário integrado<BR>Função auto-limpeza<BR>Sistema anti-gota<BR>Pega confortável<BR>Máxima estabilidade na vertical<BR>Spray <br>Garantia:2 anos<br>",,,Sim,
45830594,"FRITAD TEFAL 3L.2300W.IX/PR-FR510170",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100314,"FRITADEIRAS                                       ",",00","101,87","68,13",sim,não,não,não,FR510170,"3045386376575 ","4,714","42,864",285,470,320,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45830594 ","Potência: 2300 W<BR>Capacidade: 3 Litros<BR>Cor: Inox / Preto  <BR>Garantia: 2 anos<BR>-","Potência:2300 W<br>Capacidade:3 Litros<br>Cor:Inox / Preto <br>Características:Painel de controlo metálico<BR>Temporizador<BR>Luz indicadora de temperatura<BR>Cuba amovível<BR>Revestimento da cuba em inox<BR>Zona de arrefecimento<BR>Tampa com janela de observação<BR>Filtro metálico<BR>Filtragem do óleo manual<BR>Capacidade para alimentos: 1,2 Kg<BR>Pega de transporte <br>Garantia:2 anos<br>",,,Sim,
45830595,"FRITAD TEFAL 4L.2300W.IX/PR-FR516110",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100314,"FRITADEIRAS                                       ",",00","114,90","76,66",não,não,não,não,FR516110,"3045386375820 ","4,48","46,027",340,475,285,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45830595 ","Potência: 2300 W<BR>Capacidade: 4 Litros<BR>Cor: Inox / Preto  <BR>Garantia: 2 anos<BR>-","Potência:2300 W<br>Capacidade:4 Litros<br>Cor:Inox / Preto <br>Características:Painel de controlo metálico<BR>Temporizador<BR>Luz indicadora de temperatura<BR>Cuba amovível<BR>Revestimento da cuba em inox<BR>Zona de arrefecimento<BR>Tampa com janela de observação<BR>Filtro metálico<BR>Filtragem do óleo manual<BR>Capacidade para alimentos: 1,3 Kg<BR>Pega de transporte <br>Garantia:2 anos<br>",,,Sim,
45830596,"GERAD.VAPOR TEFAL 2200W.6,5-GV7466E0",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000302,"FERROS COM CALDEIRA                               ",",00","213,65","143,18",sim,não,não,não,GV7466E0,"3121040064412 ","5,64","43,47",345,450,280,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45830596 ","Potência: 2200 W<BR>Pressão: 6,5 Bares<BR>Base: Durilium Autoclean  <BR>Autonomia: Ilimitada horas<BR>Vapor Constante: 120 gr./min.<BR>Reservatório: 1,7 L  <BR>Cor: Azul / Branco  <BR>Garantia: 2 anos<BR>-","Potência:2200 W<br>Pressão:6,5 Bares<br>Base:Durilium Autoclean <br>Autonomia:Ilimitada horas<br>Vapor Constante:120 gr./min.<br>Reservatório:1,7 L <br>Cor:Azul / Branco <br>Características:Vapor de alta pressão<BR>Vapor vertical<BR>Definição do vapor e da temperatura<BR>Tempo de aquecimento: 2 minutos<BR>Estabilidade na vertical<BR>Indicador luminoso de depósito vazio<BR>Desligar automático (Auto-off)<BR>Coletor anticalcário<BR>Indicador luminoso anticalcário<BR>Modo Eco<BR>Arrumação do cabo de alimentação<BR>Sistema de bloqueio do ferro <br>Garantia:2 anos<br>",,,Sim,
45830602,"PAN.PR TEFAL 5L.C/CESTO-5SE-P4605134",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600364,"PANELAS DE PRESSÃO                                ",",00","130,58","87,59",sim,não,não,não,P4605134,"3045380012394 ","3,57","20,52",180,380,300,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45830602 ","Capacidade: 5 Litros<BR>Cor: Alumínio  <BR>Garantia: 2 anos<BR>-","Capacidade:5 Litros<br>Cor:Alumínio <br>Características:Sistema de abertura e fecho em arco<BR>Fontes de calor: Indução, Gás, Elétrica, Cerâmica e Halogéneo<BR>Pega fixa<BR>5 sistemas de segurança<BR>Cesto de cozer a vapor<BR>Sistema de libertação do vapor<BR>2 sistemas de cozedura <br>Garantia:2 anos<br>",,,Sim,
45830603,"PAN.PR TEFAL 6L.C/CESTO-5SE-P4620733",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600364,"PANELAS DE PRESSÃO                                ",",00","151,90","101,58",não,não,não,não,P4620733,"3045380012387 ","3,325","24,192",240,360,280,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45830603 ","Capacidade: 6 Litros<BR>Cor: Silver  <BR>Acessórios Incluídos: Cesto  <BR>Garantia: 2 anos<BR>-","Capacidade:6 Litros<br>Cor:Silver <br>Características:Sensor de temperatura e alarme sonoro de alerta<BR>5 sistemas de segurança<BR>Abertura fácil: apenas com 1 mão<BR>Saída controlada do vapor<BR>Compatível com M.L.L.<BR>Compatível com todas as fontes de calor incluindo indução <br>Acessórios Incluídos:Cesto <br>Garantia:2 anos<br>",,,Sim,
45830604,"PAN.PR TEFAL 7,5L.C/CESTO  -P4624833",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600364,"PANELAS DE PRESSÃO                                ",",00","180,90","121,24",não,não,não,não,P4624833,"3045380012530 ","3,785","26,418",292,385,235,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45830604 ","Capacidade: 7,5 Litros<BR>Cor: Silver  <BR>Acessórios Incluídos: Cesto  <BR>Garantia: 2 anos<BR>-","Capacidade:7,5 Litros<br>Cor:Silver <br>Características:Sensor de temperatura e alarme sonoro de alerta<BR>5 sistemas de segurança<BR>Abertura fácil: apenas com 1 mão<BR>Saída controlada do vapor<BR>Compatível com M.L.L.<BR>Compatível com todas as fontes de calor incluindo indução <br>Acessórios Incluídos:Cesto <br>Garantia:2 anos<br>",,,Sim,
45830605,"GRELHAD TEFAL 2000W.INTELIG-GC722D16",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","248,90","142,06",não,não,não,não,GC722D16,"3016661146565 ","6,68","40,848",370,480,230,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45830605 ","Potência: 2000 W<BR>Sistema: Placas  <BR>Superfície: 800 cm2  <BR>Cor: Inox  <BR>Acessórios Incluídos: Livro de receitas  <BR>Garantia: 2 anos<BR>-","Potência:2000 W<br>Sistema:Placas <br>Superfície:800 cm2 <br>Cor:Inox <br>Características:9 programas automáticos<BR>Placas de cozedura em alumínio antiaderente<BR>Placas amovíveis<BR>Tabuleiro de recolha de sucos<BR>Botão On / Off <br>Acessórios Incluídos:Livro de receitas <br>Garantia:2 anos<br>",,,Sim,
45830606,"TORRAD TEFAL  850W.2AB.1POS-TT771811",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100315,"TORRADEIRAS                                       ",",00","50,39","33,73",sim,não,não,não,TT771811,"3045386377992 ","1,96","13,92",240,290,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45830606 ","Potência: 850 W<BR>Nº de Temperaturas: 7  <BR>Nº de Fendas: 2  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Potência:850 W<br>Nº de Temperaturas:7 <br>Nº de Fendas:2 <br>Cor:Inox <br>Características:Elevação extra<BR>Botão Stop<BR>Função descongelar<BR>Reaquecer<BR>Auto-centragem do pão<BR>Gaveta para recolha de migalhas amovível<BR>Luz piloto <br>Garantia:2 anos<br>",,,Sim,
45830607,"TORRAD TEFAL 1700W.4AB.7POS-TT770811",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100315,"TORRADEIRAS                                       ",",00","78,47","52,75",sim,não,não,não,TT770811,"3045385783572 ","3,5","29,016",260,360,310,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45830607 ","Potência: 1700 W<BR>Nº de Temperaturas: 7  <BR>Nº de Fendas: 4  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Potência:1700 W<br>Nº de Temperaturas:7 <br>Nº de Fendas:4 <br>Cor:Inox <br>Características:Elevação extra<BR>Botão Stop<BR>Função descongelar<BR>Reaquecer<BR>Auto-centragem do pão<BR>Gaveta para recolha de migalhas amovível<BR>Luz piloto <br>Garantia:2 anos<br>",,,Sim,
45830609,"FRIG TEFAL DELICIO-INDUÇ.20-B1320214",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600362,"FRIGIDEIRAS                                       ",",00","22,53","14,80",não,não,não,não,B1320214,"3168430241886 ","0,53","3,99",50,380,210,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45830609 ","Dimensão do Produto: 20 cm<BR>Cor: Pedra / Cinza  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:20 cm<br>Cor:Pedra / Cinza <br>Características:Tecnologia Thermospot: indica quando alcança a temperatura perfeita (180ºC) para começar a cozinhar, garantindo excelentes resultados<BR>Exterior esmaltado, maior resistência a riscos e abrasivos<BR>Pega ergonómica em baquelite<BR>Revestimento interior antiaderente Powerglide: cozinha com menos gordura e de limpeza fácil<BR>Compatível com todas as fontes de calor incluindo indução <br>Garantia:2 anos<br>",,,Não,
45830611,"FRIG TEFAL DELICIO-INDUÇ.24-B1320414",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600362,"FRIGIDEIRAS                                       ",",00","29,90","20,51",não,não,não,sim,B1320414,"3168430241909 ","0,715","6,192",60,430,240,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45830611 ","Dimensão do Produto: 24 cm<BR>Cor: Pedra / Cinza  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:24 cm<br>Cor:Pedra / Cinza <br>Características:Tecnologia Thermospot: indica quando alcança a temperatura perfeita (180ºC) para começar a cozinhar, garantindo excelentes resultados<BR>Exterior esmaltado, maior resistência a riscos e abrasivos<BR>Pega ergonómica em baquelite<BR>Revestimento interior antiaderente Powerglide: cozinha com menos gordura e de limpeza fácil<BR>Compatível com todas as fontes de calor incluindo indução <br>Garantia:2 anos<br>",,,Não,
45830612,"FRIG TEFAL DELICIO-INDUÇ.26-B1320514",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600362,"FRIGIDEIRAS                                       ",",00","31,90","21,89",não,não,não,sim,B1320514,"3168430241916 ","0,79","6,075",50,450,270,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45830612 ","Dimensão do Produto: 26 cm<BR>Cor: Pedra / Cinza  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:26 cm<br>Cor:Pedra / Cinza <br>Características:Tecnologia Thermospot: indica quando alcança a temperatura perfeita (180ºC) para começar a cozinhar, garantindo excelentes resultados<BR>Exterior esmaltado, maior resistência a riscos e abrasivos<BR>Pega ergonómica em baquelite<BR>Revestimento interior antiaderente Powerglide: cozinha com menos gordura e de limpeza fácil<BR>Compatível com todas as fontes de calor incluindo indução <br>Garantia:2 anos<br>",,,Não,
45830614,"JARRO TERM TEFAL 3000W.1,7L-KI260810",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100324,"JARROS E FERV./PURIF. ÁGUA                        ",",00","64,58","43,01",sim,não,não,não,KI260810,"3045386374939 ","1,908","12,339",290,230,185,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45830614 ","Potência: 3000 W<BR>Capacidade: 1,7 Litros<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Potência:3000 W<br>Capacidade:1,7 Litros<br>Cor:Inox <br>Características:Indicador do nível de água<BR>Tampa amovível<BR>Base rotativa a 360 graus<BR>Elemento de aquecimento oculto<BR>Arrumação do cabo<BR>Bico vertedor<BR>Botão On / Off<BR>Luz piloto<BR>Filtro anticalcário amovível<BR>Paragem automática <br>Garantia:2 anos<br>",,,Sim,
45830615,"SELADOR SACOS TEFAL 130W.  -VT254070",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","82,07","55,13",sim,não,não,não,VT254070,"3016661148910 ","1,725","7,98",210,380,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45830615 ","Potência: 130 W<BR>Cor: Preto  <BR>Acessórios Incluídos: 18 sacos  <BR>Garantia: 2 anos<BR>-","Potência:130 W<br>Cor:Preto <br>Características:Função selar<BR>Função stop <br>Acessórios Incluídos:18 sacos <br>Garantia:2 anos<br>",,,Sim,
45830616,"GERAD.VAPOR TEFAL 2200W.5B.-SV6020E0",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000302,"FERROS COM CALDEIRA                               ",",00","107,90","72,08",não,não,não,não,SV6020E0,"3121040063309 ","4,005","25,052",295,395,215,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45830616 ","Potência: 2200 W<BR>Pressão: 5 Bares<BR>Base: Cerâmica  <BR>Autonomia: Ilimitada horas<BR>Vapor Constante: 100 gr./min.<BR>Produção Máx. Vapor: 130 gr./min.<BR>Reservatório: 1,2 L  <BR>Cor: Branco / Lilás  <BR>Garantia: 2 anos<BR>-","Potência:2200 W<br>Pressão:5 Bares<br>Base:Cerâmica <br>Autonomia:Ilimitada horas<br>Vapor Constante:100 gr./min.<br>Produção Máx. Vapor:130 gr./min.<br>Reservatório:1,2 L <br>Cor:Branco / Lilás <br>Características:Vapor vertical<BR>Definição do vapor e da temperatura manual<BR>Tempo de aquecimento: 2 minutos<BR>Modo Eco<BR>Arrumação do cabo<BR>Indicador luminoso anticalcário <br>Garantia:2 anos<br>",,,Sim,
