41510065,"ASP PHILIPS ROBOT-SMARTPRO  -FC8710/01",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400342,"ASPIRADOR SEM SACO                                ",",00","309,99","212,59",não,não,não,sim,FC8710/01,"8710103702153 ",7,"24,768",480,120,430,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41510065 ","Reservatório: 0,25 L  <BR>Autonomia: 120 minutos<BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando<BR>Filtro exaustor<BR>Estação de base  <BR>Garantia: 2 anos<BR>-","Reservatório:0,25 L <br>Autonomia:120 minutos<br>Cor:Preto <br>Características:Sistema de deteção inteligente adapta a limpeza a qualquer ambiente<BR>Sensores infravermelhos para detetar e evitar obstáculos<BR>Permite programar a limpeza para o dia seguinte<BR>Regressa automaticamente à estação de base para recarregar<BR>Sistema de limpeza de 2 níveis<BR>4 modos de limpeza<BR>Escova de seguimento de contornos ajusta-se a chão irregulares<BR>Sensor de pó<BR>Design ultra fino: 6 cm <br>Acessórios Incluídos:Telecomando<BR>Filtro exaustor<BR>Estação de base <br>Garantia:2 anos<br>",,,Não,
41510066,"ASP PHILIPS MINI-3,6V.BRANCO-FC6150/01",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400345,"MINI ASPIRADORES                                  ",",00","36,99","24,62",não,não,não,não,FC6150/01,"8710103709183 ","1,24","9,889",440,155,145,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41510066 ","Voltagem: 3,6 V<BR>Reservatório: 0,5 L  <BR>Autonomia: 10 minutos<BR>Cor: Branco  <BR>Acessórios Incluídos: Acessório de bico<BR>Escova  <BR>Garantia: 2 anos<BR>-","Voltagem:3,6 V<br>Reservatório:0,5 L <br>Autonomia:10 minutos<br>Cor:Branco <br>Características:Duplo sistema de filtragem<BR>Recipiente do pó fácil de esvaziar<BR>Recipiente pó para várias sessões de limpeza<BR> <br>Acessórios Incluídos:Acessório de bico<BR>Escova <br>Garantia:2 anos<br>",,,Sim,
41510067,"ASP PHILIPS VERT.18V.TRIACT.-FC6401/01",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400347,"ASPIRADOR VERTICAL                                ",",00","262,99","174,61",não,não,não,sim,FC6140/01,"8710103707912 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41510067 ","Voltagem: 18 V<BR>Autonomia: 40 minutos<BR>Nível de Ruído: 83 dB<BR>Cor: Preto  <BR>Acessórios Incluídos: Escova TriActive<BR>2 bases em microfibra  <BR>Garantia: 2 anos<BR>-","Voltagem:18 V<br>Autonomia:40 minutos<br>Nível de Ruído:83 dB<br>Características:Tecnologia PowerCyclone<BR>Depósito de água de encaixe com base em microfibra para lavagem<BR>Sistema de encaixe fácil para alternar entre limpeza a seco e a húmido<BR>Esvaziamento do recipiente do pó num só passo para eliminação simples e higiénica<BR>Filtro em espuma lavável<BR>Capacidade do depósito de água: 0,2 L <br>Cor:Preto <br>Acessórios Incluídos:Escova TriActive<BR>2 bases em microfibra <br>Garantia:2 anos<br>",,,Não,
41510068,"BASE PHILIPS MICROFIBRA (4) -FC8063/01",16,"PHILIPS D.A.P.",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","15,99","10,55",não,não,não,não,FC8063/01,"8710103717553 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41510068 ","Quantidades: 4  <BR>Características: Base em microfibra para remover eficazmente toda a sujidade e manchas<BR>Fácil de encaixar e remover  <BR>-","Quantidades:4 <br>Características:Base em microfibra para remover eficazmente toda a sujidade e manchas<BR>Fácil de encaixar e remover <br>",,,Não,
41510070,"ASP PHILIPS  650W.T.TEL.CL.A-FC8575/09",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400341,"ASPIRADOR COM SACO                                ",",00","144,99","98,57",não,não,não,não,FC8575/09,"8710103762492 ","7,89","62,964",360,530,330,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41510070 ","Potência: 650 W<BR>Capacidade do Saco: 4 Litros<BR>Raio de Acção: 9 metros<BR>Classe Energética: A  <BR>Ef. Pavimento Duro: A  <BR>Ef. Alcatifa: D  <BR>Reemissão de Pó: A  <BR>Nível de Ruído: 79 dB<BR>Cor: Azul  <BR>Acessórios Incluídos: Escova TriActive&#43  3 em 1<BR>Bico<BR>Escova para pavimentos  <BR>Garantia: 2 anos<BR>-","Potência:650 W<br>Capacidade do Saco:4 Litros<br>Raio de Acção:9 metros<br>Classe Energética:A <br>Ef. Pavimento Duro:A <br>Ef. Alcatifa:D <br>Reemissão de Pó:A <br>Nível de Ruído:79 dB<br>Cor:Azul <br>Características:Tecnologia AirflowMax<BR>Controlo de potência: botão rotativo<BR>Tubo telescópico metálico de 2 peças<BR>Filtro antialérgico<BR>Encaixes SmartLock<BR>Proteção amortecedora para deslizar facilmente ao longo de mobiliário e paredes<BR>Pega de transporte<BR>Rodas de borracha <br>Acessórios Incluídos:Escova TriActive+ 3 em 1<BR>Bico<BR>Escova para pavimentos <br>Garantia:2 anos<br>",A,,Não,
41510071,"ASP PHILIPS  750W.S/SACO-C.A-FC9532/09",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400342,"ASPIRADOR SEM SACO                                ",",00","154,99","106,69",não,não,não,sim,FC9532/09,"8710103753322 ","8,071","59,466",330,340,530,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41510071 ","Potência: 750 W<BR>Reservatório: 1,7 L  <BR>Raio de Acção: 9 metros<BR>Classe Energética: A  <BR>Ef. Pavimento Duro: A  <BR>Ef. Alcatifa: D  <BR>Reemissão de Pó: C  <BR>Nível de Ruído: 78 dB<BR>Cor: Vermelho  <BR>Acessórios Incluídos: Escova TriActive&#43  3 em 1<BR>Bico<BR>Escova para pavimentos  <BR>Garantia: 2 anos<BR>-","Potência:750 W<br>Reservatório:1,7 L <br>Raio de Acção:9 metros<br>Classe Energética:A <br>Ef. Pavimento Duro:A <br>Ef. Alcatifa:D <br>Reemissão de Pó:C <br>Nível de Ruído:78 dB<br>Cor:Vermelho <br>Características:Tecnologia PowerCyclone 4<BR>Regulação de potência variável<BR>Tubo telescópico metálico de 2 peças<BR>Filtro de exaustão Super Clean Air<BR>Encaixes SmartLock<BR>Rodas de borracha <br>Acessórios Incluídos:Escova TriActive+ 3 em 1<BR>Bico<BR>Escova para pavimentos <br>Garantia:2 anos<br>",A,,Não,
41510072,"ASP PHILIPS  750W.ECO-CL.A  -FC8373/09",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400341,"ASPIRADOR COM SACO                                ",",00","113,99","77,45",não,não,não,não,FC8373/09,"8710103733959 ","7,35","54,27",335,540,300,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41510072 ","Potência: 750 W<BR>Consumo: 27,5 kWh/ano<BR>Capacidade do Saco: 3 Litros<BR>Raio de Acção: 9 metros<BR>Classe Energética: A  <BR>Ef. Pavimento Duro: A  <BR>Ef. Alcatifa: C  <BR>Reemissão de Pó: A  <BR>Nível de Ruído: 78 dB<BR>Cor: Vermelho  <BR>Acessórios Incluídos: Escova TriActive<BR>Escova para pavimentos<BR>Bico  <BR>Garantia: 2 anos<BR>-","Potência:750 W<br>Consumo:27,5 kWh/ano<br>Capacidade do Saco:3 Litros<br>Raio de Acção:9 metros<br>Classe Energética:A <br>Ef. Pavimento Duro:A <br>Ef. Alcatifa:C <br>Reemissão de Pó:A <br>Nível de Ruído:78 dB<br>Cor:Vermelho <br>Características:Tecnologia AirflowMax<BR>Tubo telescópico metálico de 2 peças<BR>Filtro antialérgico<BR>Rodas de borracha <br>Acessórios Incluídos:Escova TriActive<BR>Escova para pavimentos<BR>Bico <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=41510072,Não,
41510074,"SACO ASP PHILIPS ANT.ALER(4)-FC8022/04",16,"PHILIPS D.A.P.",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","8,99","5,74",não,não,não,sim,FC8022/04,"8710103445692 ","0,21","2,008",50,166,242,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41510074 ","Quantidades: 4  <BR>Características: Sacos anti-alérgicos para aspiradores standard<BR>Certificado por ECARF<BFR>S-BAG: 3 L  <BR>-","Quantidades:4 <br>Características:Sacos anti-alérgicos para aspiradores standard<BR>Certificado por ECARF<BFR>S-BAG: 3 L <br>",,,Não,
41510076,"ASP PHILIPS  650W.S/SAC.TRIA-FC9332/09",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400342,"ASPIRADOR SEM SACO                                ",",00","113,99","77,44",não,não,não,não,FC9332/09,"8710103796299 ",8,"52,576",310,530,320,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41510076 ","Potência: 650 W<BR>Consumo: 25 kWh/ano<BR>Reservatório: 1,5 L  <BR>Raio de Acção: 9 metros<BR>Classe Energética: A  <BR>Ef. Pavimento Duro: A  <BR>Ef. Alcatifa: C  <BR>Reemissão de Pó: A  <BR>Nível de Ruído: 79 dB<BR>Cor: Branco estrela  <BR>Acessórios Incluídos: Escova TriActive<BR>Bico  <BR>Garantia: 2 anos<BR>-","Potência:650 W<br>Consumo:25 kWh/ano<br>Reservatório:1,5 L <br>Raio de Acção:9 metros<br>Classe Energética:A <br>Ef. Pavimento Duro:A <br>Ef. Alcatifa:C <br>Reemissão de Pó:A <br>Nível de Ruído:79 dB<br>Cor:Branco estrela <br>Características:Tecnologia PowerCyclone 5 separa pó e ar numa passagem<BR>Tubo telescópico metálico de 2 peças<BR>Filtro exaustor antialérgico<BR>Filtro do motor lavável<BR>Rodas grandes de borracha<BR>Pega de transporte<BR>Encaixes SmartLock para um ajuste simples a cada tarefa de limpeza <br>Acessórios Incluídos:Escova TriActive<BR>Bico <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=41510076,Não,
41510077,"ASP PHILIPS ROBOT-SMARTPRO  -FC8794/01",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400342,"ASPIRADOR SEM SACO                                ",",00","257,99","176,04",não,não,não,não,FC8794/01,"8710103809029 ","4,18","21,215",365,125,465,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41510077 ","Voltagem: 14,8 V<BR>Reservatório: 0,4 L  <BR>Autonomia: 105 minutos<BR>Cor: Preto / Azul  <BR>Acessórios Incluídos: Telecomando<BR>Base em microfibra<BR>Escovas laterais<BR>Filtro exaustor  <BR>Garantia: 2 anos<BR>-","Voltagem:14,8 V<br>Reservatório:0,4 L <br>Autonomia:105 minutos<br>Cor:Preto / Azul <br>Características:O sistema de deteção inteligente 2 adapta a limpeza a qualquer ambiente<BR>Funcionamento com um botão<BR>Função de programação com 24 h de antecedência<BR>Sistema de limpeza de 3 níveis incluindo função limpeza a húmido<BR>4 modos de limpeza<BR>Filtro Ultra Hygiene EPA12<BR>23 sensores<BR>Alta potência de 600 Pa<BR>Ultra fino de 5,8 cm <br>Acessórios Incluídos:Telecomando<BR>Base em microfibra<BR>Escovas laterais<BR>Filtro exaustor <br>Garantia:2 anos<br>",,,Não,
41510078,"ASP PHILIPS  750W.POWERGO-A3-FC8244/09",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400341,"ASPIRADOR COM SACO                                ",",00","92,99","63,36",não,não,não,não,FC8244/09,"8710103807445 ",11,"52,576",320,530,310,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41510078 ","Potência: 750 W<BR>Consumo: 27,9 kWh/ano<BR>Capacidade do Saco: 3 Litros<BR>Raio de Acção: 9 metros<BR>Classe Energética: A  <BR>Ef. Pavimento Duro: A  <BR>Ef. Alcatifa: D  <BR>Reemissão de Pó: A  <BR>Nível de Ruído: 77 dB<BR>Cor: Cinzento caxemira  <BR>Acessórios Incluídos: Escova 2 em 1<BR>Bico<BR>Escova multiusos  <BR>Garantia: 2 anos<BR>-","Potência:750 W<br>Consumo:27,9 kWh/ano<br>Capacidade do Saco:3 Litros<br>Raio de Acção:9 metros<br>Classe Energética:A <br>Ef. Pavimento Duro:A <br>Ef. Alcatifa:D <br>Reemissão de Pó:A <br>Nível de Ruído:77 dB<br>Cor:Cinzento caxemira <br>Características:Tubo telescópico metálico de 2 peças<BR>Potência de sucção ajustável para cada tarefa de limpeza<BR>Filtro antialérgico<BR>Filtro em espuma de 1 camada<BR>Rodas de plástico <br>Acessórios Incluídos:Escova 2 em 1<BR>Bico<BR>Escova multiusos <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=41510078,Sim,
41510079,"ASP PHILIPS VERT.25V.TRIACT.-FC6171/01",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400347,"ASPIRADOR VERTICAL                                ",",00","226,99","154,91",não,não,não,não,FC6171/01,"8710103841630 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41510079 ","Voltagem: 25 V<BR>Reservatório: 0,6 L  <BR>Autonomia: 60 minutos<BR>Cor: Branco estrela  <BR>Garantia: 2 anos<BR>-","Voltagem:25 V<br>Reservatório:0,6 L <br>Autonomia:60 minutos<br>Características:Tecnologia PowerCyclone<BR>A tecnologia de filtro de 3 camadas recolhe micropartículas<BR>Filtro de espuma<BR>Limpa chão e móveis<BR>Posição vertical<BR>Escova TriActive Turbo<BR>Tempo de carga: 5 horas <br>Cor:Branco estrela <br>Garantia:2 anos<br>",,,Não,
41510080,"ASP PHILIPS VERT.25V.POWER  -FC6823/01",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400347,"ASPIRADOR VERTICAL                                ",",00","463,99","320,38",não,não,não,sim,FC6823/01,"8710103814061 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41510080 ","Voltagem: 25 V<BR>Reservatório: 0,6 L  <BR>Autonomia: 65 minutos<BR>Cor: Vermelho  <BR>Acessórios Incluídos: Escova turbo motorizada<BR>Escova de sucção 360 graus<BR>Base para montagem na parede  <BR>Garantia: 2 anos<BR>-","Voltagem:25 V<br>Reservatório:0,6 L <br>Autonomia:65 minutos<br>Características:Motor digital PowerBlade<BR>PowerCyclone 8: tecnologia sem saco mais potente<BR>Controlo de alimentação inteligente com 3 regulações de velocidade<BR>Escova de sucção de 360 graus<BR>Luzes LED na escova<BR>Escova para pavimentos e carpetes<BR>Escova de rotação amovível<BR>Filtragem avançada para captar os alergénios e as bactérias<BR>Filtro lavável <br>Cor:Vermelho <br>Acessórios Incluídos:Escova turbo motorizada<BR>Escova de sucção 360 graus<BR>Base para montagem na parede <br>Garantia:2 anos<br>",,,Não,
41510081,"HUMIDIFICADOR PHILIPS 220ML -HU4803/01",16,"PHILIPS D.A.P.",6,CLIMATIZAÇÃO,640,"TRATAMENTO DE AR",6400642,"HUMIDIFICADORES                                   ",",00","120,64","82,30",não,não,não,não,HU4803/01,"8710103714057 ","4,248","40,682",410,315,315,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41510081 ","Reservatório: 2 L  <BR>Alcance: 25 m2  <BR>Cor: Branco / Prateado  <BR>Garantia: 2 anos<BR>-","Reservatório:2 L <br>Alcance:25 m2 <br>Cor:Branco / Prateado <br>Características:Tecnologia NanoCloud<BR>Sensor digital<BR>Distribuição uniforme do ar humidificado<BR>Os ajustes da humidificação permitem controlar a humidade com precisão<BR>Modo de humidade automático<BR>Desliga automaticamente quando o depósito fica sem água<BR>Temporizador de 1, 4 e 8 horas<BR>Modo de suspensão<BR>Capacidade de humidificação: 220 ml/h<BR>Tempo de funcionamento: 8 horas <br>Garantia:2 anos<br>",,,Não,
41510083,"HUMIDIFICADOR PHILIPS 150ML -HU4706/11",16,"PHILIPS D.A.P.",6,CLIMATIZAÇÃO,640,"TRATAMENTO DE AR",6400642,"HUMIDIFICADORES                                   ",",00","70,29","48,00",não,não,não,não,HU4706/11,"8710103672791 ","2,8","19,044",230,230,360,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41510083 ","Potência: 14 W<BR>Reservatório: 1,3 L  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:14 W<br>Reservatório:1,3 L <br>Cor:Branco <br>Características:Tecnologia NanoCloud<BR>Distribuição uniforme do ar humidificado<BR>Desliga automaticamente quando o humidificador fica sem água<BR>Depósito de água fácil de encher<BR>Capacidade de humidificação: 150 ml/h<BR>Tempo de funcionamento: 8 horas <br>Garantia:2 anos<br>",,,Não,
41510084,"PURIF.AR PHILIPS 393M3/H    -AC3256/10",16,"PHILIPS D.A.P.",6,CLIMATIZAÇÃO,640,"TRATAMENTO DE AR",6400643,"PURIFICADORES DE AR                               ",",00","533,99","364,02",não,não,não,sim,AC3256/10,"8710103810247 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41510084 ","Potência: 60 W<BR>Alcance: 95 m2  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-",,,,Não,
41510085,"DESUM PHILIPS C/PURIF.AR    -DE5205/10",16,"PHILIPS D.A.P.",6,CLIMATIZAÇÃO,640,"TRATAMENTO DE AR",6400641,"DESUMIDIFICADORES                                 ",",00","638,99","436,08",não,não,não,sim,DE5205/10,"8710103810230 ",17,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41510085 ","Potência: 355 W<BR>Reservatório: 4 L  <BR>Humi/Desumidificação: 12,7 L/24H<BR>Classe Energética: A  <BR>Dimensão: 61,7 x 31,8 x 34,3 cm (AxLxP)<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:355 W<br>Reservatório:4 L <br>Humi/Desumidificação:12,7 L/24H<br>Classe Energética:A <br>Dimensão:61,7 x 31,8 x 34,3 cm (AxLxP)<br>Cor:Branco <br>Características:Painel tátil<BR>LED circular<BR>5 velocidades<BR>Temporizador de 1 a 9 horas<BR>Controlo automático de desumidificação com predefinição<BR>Sensor digital de humidade<BR>Modo APENAS purificar<BR>Modo especial para secagem de roupa<BR>Modo de secagem contínua<BR>A tecnologia VitaShield purifica de forma natural as UFP tão pequenas como 0,02 mícrons<BR>Bloqueio de ar saudável para substituição do filtro e alerta de depósito cheio<BR>CADR (Partícula): 270 m3/h <br>Garantia:2 anos<br>",A,,Não,
41510086,"FILTRO PHILIPS P/DE5205/10  -FY1119/30",16,"PHILIPS D.A.P.",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","29,99","18,99",não,não,não,não,FY1119/30,"8710103793847 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41510086 ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Filtro NanoProtect HEPA para DE5205/10 <br>Garantia:2 anos<br>",,,Não,
41510087,"FILTRO PHILIPS HEPA P/AC3256-FY3433/10",16,"PHILIPS D.A.P.",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","54,99","35,18",não,não,não,não,FY3433/10,"8710103771364 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41510087 ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Filtro NanoProtect HEPA para purificador AC3256/10 <br>Garantia:2 anos<br>",,,Não,
