16100005,"SUP HAEGER PAR.SWI.17 /37 -WBT37.005A",244,HAEGER,2,"IMAGEM E SOM",290,"ACESSÓRIOS IMAGEM E SOM",2900291,"MÓVEIS / SUPORTES                                 ",",00","12,90","8,12",não,não,não,não,WBT37.005A,"5608475006135 ","1,155","4,55",70,260,250,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16100005 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Suporte de parede articulado e inclinável<BR>Para TV de 17 a 37 polegadas <br>Garantia:2 anos<br>",,,Sim,
16100006,"SUP HAEGER PAR.D.W.17 /37 -WBT37.006A",244,HAEGER,2,"IMAGEM E SOM",290,"ACESSÓRIOS IMAGEM E SOM",2900291,"MÓVEIS / SUPORTES                                 ",",00","21,68","13,81",sim,não,não,não,WBT37.006A,"5608475006142 ","1,9","5,25",60,350,250,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16100006 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Suporte de parede articulado e inclinável<BR>Com bolha de nível<BR>Para TV de 17 a 37 polegadas <br>Garantia:2 anos<br>",,,Sim,
16100007,"SUP HAEGER PAR.TRI.17 /46 -WBT46.007A",244,HAEGER,2,"IMAGEM E SOM",290,"ACESSÓRIOS IMAGEM E SOM",2900291,"MÓVEIS / SUPORTES                                 ",",00","46,90","30,26",não,não,não,sim,WBT46.007A,"5608475006159 ",2,"13,932",90,430,360,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16100007 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Suporte de parede articulado e inclinável<BR>Com bolha de nível<BR>Para TV de 17 a 46 polegadas <br>Garantia:2 anos<br>",,,Não,
16100008,"SUP HAEGER PAR.TRI.10 /24 -WBT24.008A",244,HAEGER,2,"IMAGEM E SOM",290,"ACESSÓRIOS IMAGEM E SOM",2900291,"MÓVEIS / SUPORTES                                 ",",00","21,90","13,95",não,não,não,não,WB-T24.008A,"5608475006777 ","1,59","3,06",60,300,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16100008 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Para Plasma, LED, LCD de 10 a 24 polegadas<BR>Padrão de furação universal<BR>Construção de fácil montagem<BR>Máx. VESA: 100 x 100 mm<BR>Distância à parede: 70 - 300 mm<BR>Peso máximo suportado: 20 Kg<BR>Orientação: 270 graus <br>Garantia:2 anos<br>",,,Sim,
16100009,"SUP HAEGER PAR.DOU.10 /24 -WBT24.009A",244,HAEGER,2,"IMAGEM E SOM",290,"ACESSÓRIOS IMAGEM E SOM",2900291,"MÓVEIS / SUPORTES                                 ",",00","21,90","13,95",não,não,não,não,WB-T24.009A,"5608475006784 ","1,24","3,06",60,300,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16100009 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Para Plasma, LED, LCD de 10 a 24 polegadas<BR>Padrão de furação universal<BR>Construção de fácil montagem<BR>Máx. VESA: 100 x 100 mm<BR>Distância à parede: 60 - 300 mm<BR>Peso máximo suportado: 35 Kg<BR>Orientação: 270 graus <br>Garantia:2 anos<br>",,,Sim,
16100010,"SUP HAEGER PAR.FIX 10 /24 -WBF24.010A",244,HAEGER,2,"IMAGEM E SOM",290,"ACESSÓRIOS IMAGEM E SOM",2900291,"MÓVEIS / SUPORTES                                 ",",00","9,80","6,50",sim,não,não,não,WB-F24.010A,"5608475006791 ","0,47","1,12",50,160,140,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16100010 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Para Plasma, LED, LCD de 10 a 24 polegadas<BR>Fácil de montar<BR>Furação universal<BR>Norma: VESA 50 x 50, 75 x 75 x 100 x 100<BR>Distância da parede: 15 mm<BR>Peso máximo suportado: 35 Kg <br>Garantia:2 anos<br>",,,Sim,
16100011,"SUP HAEGER PAR.BOX/DVD    -WBBOX.001A",244,HAEGER,2,"IMAGEM E SOM",290,"ACESSÓRIOS IMAGEM E SOM",2900291,"MÓVEIS / SUPORTES                                 ",",00","19,90","12,41",não,não,não,sim,WB-BOX.001A,"5608475006968 ","1,2","10,064",80,340,370,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16100011 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Suporte mural de parede para BOX ou DVD<BR>Fácil montagem<BR>Peso máximo: 25 Kg <br>Garantia:2 anos<br>",,,Não,
16100012,"SUP HAEGER PAR.TIL.32 /63 -WBT63.013A",244,HAEGER,2,"IMAGEM E SOM",290,"ACESSÓRIOS IMAGEM E SOM",2900291,"MÓVEIS / SUPORTES                                 ",",00","31,90","20,67",não,não,não,sim,WB-T63.013A,"5608475007835 ","2,34","4,488",240,340,55,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16100012 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Suporte para TV de 32 a 63 polegadas<BR>Bolha de nível<BR>VESA: 50 x 50 mm a 400 a 600 mm <br>Garantia:2 anos<br>",,,Não,
16100013,"SUP HAEGER PAR.SWI.10 /24 -WBT24.014A",244,HAEGER,2,"IMAGEM E SOM",290,"ACESSÓRIOS IMAGEM E SOM",2900291,"MÓVEIS / SUPORTES                                 ",",00","11,90","7,31",não,não,não,não,WB-T24.014A,"5608475008580 ","0,7","1,274",140,140,65,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16100013 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Para LED / LCD de 10 a 24 polegadas<BR>Articulado e inclinável<BR>Padrão de furação universal<BR>Construção de fácil montagem<BR>Máx. VESA: 100 x 100 mm<BR>Distância à parede: 90 mm<BR>Peso suportado: 20 Kg<BR>Orientação: 90 graus <br>Garantia:2 anos<br>",,,Sim,
16100014,"SUP HAEGER PAR.BOX PLUS WA-WBBOX.012A",244,HAEGER,2,"IMAGEM E SOM",290,"ACESSÓRIOS IMAGEM E SOM",2900291,"MÓVEIS / SUPORTES                                 ",",00","27,90","18,01",não,não,não,não,WB-BOX.012A,"5608475007828 ","2,45","8,363",295,405,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16100014 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Suporte mural de parede para BOX ou DVD<BR>Fácil montagem<BR>Peso máximo: 10 Kg <br>Garantia:2 anos<br>",,,Sim,
16100015,"SUP HAEGER PAREDE 13 /27   -SMALLTILT",244,HAEGER,2,"IMAGEM E SOM",290,"ACESSÓRIOS IMAGEM E SOM",2900291,"MÓVEIS / SUPORTES                                 ",",00","7,03","4,26",sim,não,não,não,WB-T27.020A,"5608475015021 ","0,381","0,936",160,130,45,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16100015 ","Compatibilidade: LED, LCD de 13 a 27 polegadas  <BR>Peso Máximo: 18 Kg<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:LED, LCD de 13 a 27 polegadas <br>Peso Máximo:18 Kg<br>Cor:Preto <br>Características:Montagem extra fácil<BR>Distância entre pontos de fixação: 75 x 75 mm, 100 x 100 mm<BR>Distância à parede: 33 mm <br>Garantia:2 anos<br>",,,Sim,
16100016,"SUP HAEGER PAREDE 23 /37        -TILT",244,HAEGER,2,"IMAGEM E SOM",290,"ACESSÓRIOS IMAGEM E SOM",2900291,"MÓVEIS / SUPORTES                                 ",",00","10,90","6,64",não,não,não,não,WB-T37.019A,"5608475015007 ","0,786","2,691",45,230,260,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16100016 ","Compatibilidade: LED, LCD de 23 a 37 polegadas  <BR>Peso Máximo: 37 Kg<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:LED, LCD de 23 a 37 polegadas <br>Peso Máximo:37 Kg<br>Cor:Preto <br>Características:Montagem extra fácil<BR>Distância entre pontos de fixação: 75 x 75 mm, 100 x 100 mm, 200 x 200 mm<BR>Distância à parede: 33 mm <br>Garantia:2 anos<br>",,,Sim,
16100017,"SUP HAEGER PAREDE 17 /37 -TILT&SWIVEL",244,HAEGER,2,"IMAGEM E SOM",290,"ACESSÓRIOS IMAGEM E SOM",2900291,"MÓVEIS / SUPORTES                                 ",",00","16,90","11,00",não,não,não,não,WB-T37.021A,"5608475014901 ","1,263","5,1",240,250,85,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16100017 ","Compatibilidade: LED, LCD de 17 a 37 polegadas  <BR>Peso Máximo: 30 Kg<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:LED, LCD de 17 a 37 polegadas <br>Peso Máximo:30 Kg<br>Cor:Preto <br>Características:Montagem extra fácil<BR>Distância entre pontos de fixação: 75 x 75 mm, 100 x 100 mm, 200 x 200 mm<BR>Distância à parede: 90 mm<BR>Ajuste de posição: 360º <br>Garantia:2 anos<br>",,,Sim,
16100018,"SUP HAEGER P.17 /37-DOUBLETILT&SWIVEL",244,HAEGER,2,"IMAGEM E SOM",290,"ACESSÓRIOS IMAGEM E SOM",2900291,"MÓVEIS / SUPORTES                                 ",",00","21,90","13,95",não,não,não,não,WB-T37.015A,"5608475014925 ","1,617","5,152",230,320,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16100018 ","Compatibilidade: LED, LCD de 17 a 37 polegadas  <BR>Peso Máximo: 30 Kg<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:LED, LCD de 17 a 37 polegadas <br>Peso Máximo:30 Kg<br>Cor:Preto <br>Características:Montagem extra fácil<BR>Ajuste de posição 360º<BR>Distância entre pontos de fixação: 75 x 75 mm, 100 x 100 mm, 200 x 200 mm<BR>Distância à parede: 71 - 239 mm<BR>Orientação: 120º <br>Garantia:2 anos<br>",,,Sim,
16100019,"SUP HAEGER P.17 /37-TRIPLETILT&SWIVEL",244,HAEGER,2,"IMAGEM E SOM",290,"ACESSÓRIOS IMAGEM E SOM",2900291,"MÓVEIS / SUPORTES                                 ",",00","30,90","19,86",não,não,não,não,WB-T37.016A,"5608475014949 ","2,038","7,56",280,300,90,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16100019 ","Compatibilidade: LED, LCD de 17 a 37 polegadas  <BR>Peso Máximo: 30 Kg<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:LED, LCD de 17 a 37 polegadas <br>Peso Máximo:30 Kg<br>Cor:Preto <br>Características:Montagem extra fácil<BR>Ajuste de posição 360º<BR>Distância entre pontos de fixação: 75 x 75 mm, 100 x 100 mm, 200 x 200 mm<BR>Distância à parede: 80 - 387 mm<BR>Orientação: 180º <br>Garantia:2 anos<br>",,,Sim,
16100020,"SUP HAEGER PAREDE 32 /70   -LARGETILT",244,HAEGER,2,"IMAGEM E SOM",290,"ACESSÓRIOS IMAGEM E SOM",2900291,"MÓVEIS / SUPORTES                                 ",",00","22,90","14,69",não,não,não,não,WB-T70.018A,"5608475014987 ","1,768","3,267",45,660,110,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16100020 ","Compatibilidade: LED, LCD de 32 a 70 polegadas  <BR>Peso Máximo: 45 Kg<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:LED, LCD de 32 a 70 polegadas <br>Peso Máximo:45 Kg<br>Cor:Preto <br>Características:Montagem extra fácil<BR>Distância entre pontos de fixação: 100 mm x 100 mm a 600 mm x 400 mm<BR>Distância à parede: 34 mm <br>Garantia:2 anos<br>",,,Sim,
16100021,"SUP HAEGER P.23/50-LARGETRIPLE&SWIVEL",244,HAEGER,2,"IMAGEM E SOM",290,"ACESSÓRIOS IMAGEM E SOM",2900291,"MÓVEIS / SUPORTES                                 ",",00","41,90","27,31",não,não,não,não,WB-T50.017A,"5608475014963 ","3,82","4,646",44,330,320,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16100021 ","Compatibilidade: LED, LCD de 23 a 50 polegadas  <BR>Peso Máximo: 25 Kg<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:LED, LCD de 23 a 50 polegadas <br>Peso Máximo:25 Kg<br>Cor:Preto <br>Características:Montagem extra fácil<BR>Ajuste de posição 360º<BR>Distância entre pontos de fixação: 75 x 75 mm a 400 x 400 mm<BR>Distância à parede: 41 - 498 mm<BR>Orientação: 180º <br>Garantia:2 anos<br>",,,Sim,
16100022,"SUP HAEGER PAR.13 /27-DUALTILT&SWIVEL",244,HAEGER,2,"IMAGEM E SOM",290,"ACESSÓRIOS IMAGEM E SOM",2900291,"MÓVEIS / SUPORTES                                 ",",00","44,90","29,45",não,não,não,não,DB-T27.001A,"5608475015045 ","3,534","11,404",88,540,240,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16100022 ","Compatibilidade: LED, LCD de 13 a 27 polegadas  <BR>Peso Máximo: 8 Kg<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:LED, LCD de 13 a 27 polegadas <br>Peso Máximo:8 Kg<br>Cor:Preto <br>Características:Montagem extra fácil<BR>Distância entre pontos de fixação: 75 x 75 mm, 100 x 100 mm<BR>Orientação: 360º<BR>Braçadeira para prender à secretária <br>Garantia:2 anos<br>",,,Sim,
16700614,"TV LG UHD4K-SMTV-1000HZ.-43UF770V",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000292,"TV LED 42""                                        ",",00","1.399,00","980,39",não,não,não,sim,43UF770V,"8806087139099 ",15,"94,64",1040,140,650,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16700614 ","Diagonal de Ecrã: 109 cm<BR>Ecrã: LED Ultra HD 4k  <BR>Resolução: 3840 x 2160 px<BR>Freq. de Resposta: UCI 1000 Hz  <BR>Som: 20 W<BR>Entradas/Saídas: 3 x HDMI 2.0<BR>3 x USB<BR>Componentes<BR>Scart<BR>Saída óptica<BR>Saída para auscultadores  <BR>Peso: 11,8 Kg  <BR>Dimensão: 57 x 97,1 x 5,6 cm (AxLxP)<BR>Dimensão c/base: 63 x 97,1 x 21,6 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Magic Remote MR600  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:109 cm<br>Ecrã:LED Ultra HD 4k <br>Resolução:3840 x 2160 px<br>Freq. de Resposta:UCI 1000 Hz <br>Som:20 W<br>Entradas/Saídas:3 x HDMI 2.0<BR>3 x USB<BR>Componentes<BR>Scart<BR>Saída óptica<BR>Saída para auscultadores <br>Peso:11,8 Kg <br>Dimensão:57 x 97,1 x 5,6 cm (AxLxP)<br>Dimensão c/base:63 x 97,1 x 21,6 cm (AxLxP)<br>Cor:Preto <br>Características:SMART TV<BR>Tru Ultra HD Engine<BR>webOS2.0: Launcher, Live Menu, LG Store<BR>Miracast, WiDi, DLNA<BR>Full Browser Internet<BR>LG TV Remote: Aplicação para Smartphone<BR>Wi-Fi<BR>Wi-Fi Direct<BR>Wireless Sound Sync (Bluetooth)<BR>Reprodução de 4K via USB (HEVC 60p)<BR>Virtual Surround Sound<BR>2 vias 4 altifalantes<BR>HDMI Simplink<BR>USB (Áudio, Imagem e Vídeo) <br>Acessórios Incluídos:Magic Remote MR600 <br>Garantia:2 anos<br>Classe Energética:A <br>",A,,Não,
16700664,"TV LG 300PMI-HDMI-USB-CZ-32LH510B",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000289,"TV LED 32""                                        ",",00","319,00","227,00",não,não,não,sim,32LH510B,"8806087614688 ","5,98","51,863",130,790,505,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16700664 ","Diagonal de Ecrã: 81 cm<BR>Ecrã: LED HD Ready  <BR>Resolução: 1366 x 768 px<BR>Som: 2 x 3 W<BR>Entradas/Saídas: HDMI<BR>Scart<BR>USB<BR>Composto  <BR>Peso: 4,7 Kg  <BR>Dimensão: 43,8 x 73,4 x 7,1 cm (AxLxP)<BR>Dimensão c/base: 47,4 x 73,4 x 17,2 cm (AxLxP)<BR>Cor: Cinza escuro  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A&#43   <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:81 cm<br>Ecrã:LED HD Ready <br>Resolução:1366 x 768 px<br>Som:2 x 3 W<br>Entradas/Saídas:HDMI<BR>Scart<BR>USB<BR>Composto <br>Peso:4,7 Kg <br>Dimensão:43,8 x 73,4 x 7,1 cm (AxLxP)<br>Dimensão c/base:47,4 x 73,4 x 17,2 cm (AxLxP)<br>Cor:Cinza escuro <br>Características:Triple XD Engine<BR>PMI 300<BR>Virtual Surround Sound<BR>DivX HD<BR>HDMI Simplink<BR>USB (Áudio, Imagem e Vídeo)<BR>3 jogos incluídos <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A+ <br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=16700664,Não,
16700679,"TV LG UHD4K-SMTV-1200PMI-49UH610V",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","929,00","650,30",não,não,não,sim,49UH610V,"8806087585087 ",21,"149,76",160,780,1200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16700679 ","Diagonal de Ecrã: 124 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Som: 2 x 10 W<BR>Entradas/Saídas: 3 x HDMI<BR>USB<BR>Composto<BR>Saída ótica<BR>Saída auscultadores<BR>LAN  <BR>Peso: 12 Kg  <BR>Dimensão: 65,7 x 110,8 x 8,1 cm (AxLxP)<BR>Dimensão c/base: 70,7 x 110,8 x 21,8 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A&#43   <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:124 cm<br>Ecrã:LED UHD 4K <br>Resolução:3840 x 2160 px<br>Som:2 x 10 W<br>Entradas/Saídas:3 x HDMI<BR>USB<BR>Composto<BR>Saída ótica<BR>Saída auscultadores<BR>LAN <br>Peso:12 Kg <br>Dimensão:65,7 x 110,8 x 8,1 cm (AxLxP)<br>Dimensão c/base:70,7 x 110,8 x 21,8 cm (AxLxP)<br>Cor:Preto <br>Características:SMART TV<BR>webOS 3.0: Launcher / Live Menu / LG Store / My Channels<BR>Multi-View: 2 imagens em simultâneo<BR>Magic Zoom<BR>Compatível com NETFLIX<BR>PMI 1200<BR>Smartshare: Miracast / WiDi / DLNA<BR>HDR 10: novo standard imagem 4K<BR>LG TV Plus<BR>Wi-Fi / Wi-Fi Direct<BR>Descodificador som DTS<BR>Virtual Surround Plus<BR>HDMI Simplink (HDMI CEC)<BR>Canais 4K via Tuner, USB, App, HDMI<BR>USB (Áudio, Imagem e Vídeo) <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A+ <br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=16700679,Não,
16700707,"TV LG 200PMI-2HDMI-USB  -32LH500D",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000289,"TV LED 32""                                        ",",00","242,19","171,21",sim,não,não,sim,32LH500D,"8806087628371 ","6,59","56,454",137,808,510,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16700707 ","Diagonal de Ecrã: 81 cm<BR>Ecrã: LED HD Ready  <BR>Resolução: 1366 x 768 px<BR>Som: 2 x 3 W<BR>Entradas/Saídas: 2 x HDMI 1.4<BR>USB<BR>Componente  <BR>Peso: 5 Kg  <BR>Dimensão: 42,7 x 72,7 x 7,6 cm (AxLxP)<BR>Dimensão c/base: 47,4 x 72,7 x 17,9 cm (AxLxP)<BR>Cor: Cinza escuro  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:81 cm<br>Ecrã:LED HD Ready <br>Resolução:1366 x 768 px<br>Som:2 x 3 W<br>Entradas/Saídas:2 x HDMI 1.4<BR>USB<BR>Componente <br>Peso:5 Kg <br>Dimensão:42,7 x 72,7 x 7,6 cm (AxLxP)<br>Dimensão c/base:47,4 x 72,7 x 17,9 cm (AxLxP)<br>Cor:Cinza escuro <br>Características:Triple XD Engine<BR>PMI 200<BR>Virtual Surround Sound<BR>Divx HD<BR>HDMI Simplink (HDMI CEC)<BR>USB (Áudio, Imagem e Vídeo)<BR>Common Interface CI+ 1.3 <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A <br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=16700707,Não,
16700740,"TV LG 2HDMI-USB-SLIM-PR.-32LJ510B",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000289,"TV LED 32""                                        ",",00","329,00","235,76",não,não,não,sim,32LJ510B,"8806084548542 ",14,52,500,800,130,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16700740 ","Diagonal de Ecrã: 81 cm<BR>Ecrã: LED HD Ready  <BR>Resolução: 1366 x 768 px<BR>Freq. de Resposta: 50 Hz  <BR>Som: 2 x 5 W<BR>Entradas/Saídas: 2 x HDMI<BR>USB<BR>Componente<BR>Saída ótica  <BR>Peso: 4,9 Kg  <BR>Dimensão: 44,1 x 73,9 x 8,4 cm (AxLxP)<BR>Dimensão c/base: 47,2 x 73,9 x 16,8 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A&#43   <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:81 cm<br>Ecrã:LED HD Ready <br>Resolução:1366 x 768 px<br>Freq. de Resposta:50 Hz <br>Som:2 x 5 W<br>Entradas/Saídas:2 x HDMI<BR>USB<BR>Componente<BR>Saída ótica <br>Peso:4,9 Kg <br>Dimensão:44,1 x 73,9 x 8,4 cm (AxLxP)<br>Dimensão c/base:47,2 x 73,9 x 16,8 cm (AxLxP)<br>Cor:Preto <br>Características:Direct LED<BR>Color Master Engine<BR>Dolby Digital<BR>Virtual Surround<BR>Common Interface CI+ 1.3<BR>Gravação TDT (necessita disco externo USB)<BR>Game TV: 3 jogos incorporados<BR>Simplink (HDMI CEC)<BR>Slim <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A+ <br>",A+,,Não,
16700741,"TV LG FHD-2HDMI-USB-PRET-43LJ500V",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000292,"TV LED 42""                                        ",",00","509,00","364,84",não,não,não,sim,43LJ500V,"8808992309031 ","15,5","97,02",660,1050,140,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16700741 ","Diagonal de Ecrã: 109 cm<BR>Ecrã: LED Full HD  <BR>Resolução: 1920 x 1080 px<BR>Freq. de Resposta: 50 Hz  <BR>Som: 2 x 5 W<BR>Entradas/Saídas: 2 x HDMI<BR>USB<BR>Componente  <BR>Peso: 8,4 Kg  <BR>Dimensão: 56,9 x 97 x 7,7 cm (AxLxP)<BR>Dimensão c/base: 62,4 x 97 x 21,9 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A&#43   <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:109 cm<br>Ecrã:LED Full HD <br>Resolução:1920 x 1080 px<br>Freq. de Resposta:50 Hz <br>Som:2 x 5 W<br>Entradas/Saídas:2 x HDMI<BR>USB<BR>Componente <br>Peso:8,4 Kg <br>Dimensão:56,9 x 97 x 7,7 cm (AxLxP)<br>Dimensão c/base:62,4 x 97 x 21,9 cm (AxLxP)<br>Cor:Preto <br>Características:Direct LED<BR>Color Master Engine<BR>Dolby Digital<BR>Common Interface CI+ 1.3<BR>Simplink (HDMI CEC)<BR>Slim <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A+ <br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=16700741,Não,
16700742,"TV LG SMTV-2HDMI-USB-CIN-32LJ590U",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000289,"TV LED 32""                                        ",",00","389,00","284,54",não,não,não,sim,32LJ590U,"8806084513939 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16700742 ","Diagonal de Ecrã: 81 cm<BR>Ecrã: LED HD Ready  <BR>Resolução: 1366 x 768 px<BR>Freq. de Resposta: 50 Hz  <BR>Som: 2 x 5 W<BR>Entradas/Saídas: 2 x HDMI<BR>USB<BR>Componente<BR>LAN<BR>Saída ótica  <BR>Cor: Cinza  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:81 cm<br>Ecrã:LED HD Ready <br>Resolução:1366 x 768 px<br>Freq. de Resposta:50 Hz <br>Som:2 x 5 W<br>Entradas/Saídas:2 x HDMI<BR>USB<BR>Componente<BR>LAN<BR>Saída ótica <br>Cor:Cinza <br>Características:SMART TV<BR>Direct LED<BR>Color Master Engine<BR>webOS 3.5<BR>Launcher / Live Menu / LG Store / My Channels<BR>Live Zoom<BR>Dolby Digital<BR>DTS<BR>Virtual Surround Plus<BR>Leitor música MP3<BR>Full Browser Internet<BR>Quick Access<BR>Aplicação Smartphone<BR>Miracast<BR>Wi-Di<BR>Network File Browser<BR>CPU Dual Core<BR>Wi-Fi<BR>Gravação TDT via USB<BR>Simplink (HDMI CEC)<BR>USB (Áudio, Imagem e vídeo)<BR>Slim <br>Acessórios Incluídos:Telecomando <br>Classe Energética:A <br>Garantia:2 anos<br>",A,,Não,
