19535642,"TINT HP Nº300 TRICOLOR   -CC643EE",351,HP,5,INFORMÁTICA,580,CONSUMÍVEIS,5800581,"TINTEIROS                                         ","24,99","24,99","17,70",não,não,não,não,CC643EE,"0883585763542 ","0,075","0,952",140,170,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19535642 ","Compatibilidade: Impressoras HP Deskjet D2500, impressoras HP Deskjet D2530, multifunções HP DeskJet F4200  <BR>Características: Tinteiro Tricolor HP 300  <BR>-","Compatibilidade:Impressoras HP Deskjet D2500, impressoras HP Deskjet D2530, multifunções HP DeskJet F4200 <br>Características:Tinteiro Tricolor HP 300 <br>",,,Sim,
19535643,"TINT HP Nº300XL TRICOLOR -CC644EE",351,HP,5,INFORMÁTICA,580,CONSUMÍVEIS,5800581,"TINTEIROS                                         ","53,99","49,67","33,73",sim,não,não,não,CC644EE,"0883585763665 ","0,1","0,952",170,140,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19535643 ","Compatibilidade: Impressoras HP Deskjet D2500, impressoras HP Deskjet D2530, multifunções HP DeskJet F4200  <BR>Características: Tinteiro Tricolor HP 300XL  <BR>-","Compatibilidade:Impressoras HP Deskjet D2500, impressoras HP Deskjet D2530, multifunções HP DeskJet F4200 <br>Características:Tinteiro Tricolor HP 300XL <br>",,,Sim,
19535644,"TINT HP Nº901 TRICOLOR   -CC656AE",351,HP,5,INFORMÁTICA,580,CONSUMÍVEIS,5800581,"TINTEIROS                                         ","30,99","30,99","21,69",não,não,não,não,CC656AE,"0883585764020 ","0,1","1,19",170,140,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19535644 ","Compatibilidade: All-in-One HP Officejet série J4500, All-in-One HP Officejet série 4500, All-in-One HP Officejet J4680  <BR>Características: Tinteiro Tricolor HP 901 Officejet  <BR>-","Compatibilidade:All-in-One HP Officejet série J4500, All-in-One HP Officejet série 4500, All-in-One HP Officejet J4680 <br>Características:Tinteiro Tricolor HP 901 Officejet <br>",,,Sim,
19535645,"TINT HP Nº364 CYAN       -CB318EE",351,HP,5,INFORMÁTICA,580,CONSUMÍVEIS,5800581,"TINTEIROS                                         ","12,99","12,99","9,27",não,não,não,não,CB318EE,"0883585705269 ","0,04","0,714",170,140,30,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19535645 ","Compatibilidade: Impressora Fotográfica HP Photosmart B8550, Impressora All-in-One HP Photosmart C5324, Impressora All-in-One HP Photosmart C5380, Impressora All-in-One HP Photosmart C6324, Impressora All-in-One HP Photosmart C6380, Impressora HP Photosmart D5460, Impressora All-in-One HP Photosmart e-Station C510a, Impressora All-in-One HP Photosmart - B010a/B109a/B109d/f, Impressora All-in-One HP Photosmart Plus - B209a/c, Impressora All-in-One HP Photosmart Plus - B210a/c  <BR>Características","Compatibilidade:Impressora Fotográfica HP Photosmart B8550, Impressora All-in-One HP Photosmart C5324, Impressora All-in-One HP Photosmart C5380, Impressora All-in-One HP Photosmart C6324, Impressora All-in-One HP Photosmart C6380, Impressora HP Photosmart D5460, Impressora All-in-One HP Photosmart e-Station C510a, Impressora All-in-One HP Photosmart - B010a/B109a/B109d/f, Impressora All-in-One HP Photosmart Plus - B209a/c, Impressora All-in-One HP Photosmart Plus - B210a/c <br>Características:Tinteiro Turquesa HP 364 <br>",,,Não,
19535646,"TINT HP Nº364XL CYAN     -CB323EE",351,HP,5,INFORMÁTICA,580,CONSUMÍVEIS,5800581,"TINTEIROS                                         ","24,99","24,99","18,79",não,não,não,não,CB323EE,"0883585705887 ","0,045","0,379",115,110,30,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19535646 ","Compatibilidade: Impressora Fotográfica HP Photosmart B8550, Impressora All-in-One HP Photosmart C5324, Impressora All-in-One HP Photosmart C5380, Impressora All-in-One HP Photosmart C6324, Impressora All-in-One HP Photosmart C6380, Impressora HP Photosmart D5460, Impressora All-in-One HP Photosmart e-Station C510a, Impressora All-in-One HP Photosmart - B010a/B109a/B109d/f, Impressora All-in-One HP Photosmart Plus - B209a/c, Impressora All-in-One HP Photosmart Plus - B210a/c  <BR>Características","Compatibilidade:Impressora Fotográfica HP Photosmart B8550, Impressora All-in-One HP Photosmart C5324, Impressora All-in-One HP Photosmart C5380, Impressora All-in-One HP Photosmart C6324, Impressora All-in-One HP Photosmart C6380, Impressora HP Photosmart D5460, Impressora All-in-One HP Photosmart e-Station C510a, Impressora All-in-One HP Photosmart - B010a/B109a/B109d/f, Impressora All-in-One HP Photosmart Plus - B209a/c, Impressora All-in-One HP Photosmart Plus - B210a/c <br>Características:Tinteiro Turquesa HP 364XL <br>",,,Não,
19535647,"TINT HP Nº364 PRETO FOT. -CB317EE",351,HP,5,INFORMÁTICA,580,CONSUMÍVEIS,5800581,"TINTEIROS                                         ","12,79","12,79","8,95",não,não,não,não,CB317EE,"0883585705160 ","0,045","0,316",110,115,25,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19535647 ","Compatibilidade: Impressora Fotográfica HP Photosmart B8550, Impressora All-in-One HP Photosmart C5324, Impressora All-in-One HP Photosmart C5380, Impressora All-in-One HP Photosmart C6324, Impressora All-in-One HP Photosmart C6380, Impressora HP Photosmart D5460, Impressora All-in-One HP Photosmart e-Station C510a, Impressora All-in-One HP Photosmart Premium - C309n/g, Impressora All-in-One HP Photosmart Premium - C310a  <BR>Características: Tinteiro Preto de Fotografia HP 364  <BR>-","Compatibilidade:Impressora Fotográfica HP Photosmart B8550, Impressora All-in-One HP Photosmart C5324, Impressora All-in-One HP Photosmart C5380, Impressora All-in-One HP Photosmart C6324, Impressora All-in-One HP Photosmart C6380, Impressora HP Photosmart D5460, Impressora All-in-One HP Photosmart e-Station C510a, Impressora All-in-One HP Photosmart Premium - C309n/g, Impressora All-in-One HP Photosmart Premium - C310a <br>Características:Tinteiro Preto de Fotografia HP 364 <br>",,,Não,
19535670,"BOLSA HP                -1PQ3424A",351,HP,5,INFORMÁTICA,590,ACESSÓRIOS,5900596,"MALAS                                             ","19,90","10,35","6,61",sim,não,não,não,1PQ3424A,"0829160346847 ","0,57","6,3",250,180,140,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19535670 ","Dimensão: 19,1 x 24,9 x 17 cm (AxLxP)<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Dimensão:19,1 x 24,9 x 17 cm (AxLxP)<br>Cor:Preto <br>Características:Mala elegante, durável e compacta. <br>Garantia:2 anos<br>",,,Sim,
19535825,"TINT HP Nº920 PRETO      -CD971AE",351,HP,5,INFORMÁTICA,580,CONSUMÍVEIS,5800581,"TINTEIROS                                         ","27,99","27,99","18,83",não,não,não,não,CD971AE,"0884420649205 ","0,06","0,392",115,110,31,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19535825 ","Velocidade de Impressão: 420 páginas  <BR>Compatibilidade: Impressora HP Officejet 6500 séries  <BR>-","Velocidade de Impressão:420 páginas <br>Compatibilidade:Impressora HP Officejet 6500 séries <br>Características:Tinta fiável para impressão diária moderada e precisa<BR>Preto <br>",,,Não,
19535826,"TINT HP Nº920XL CYAN     -CD972AE",351,HP,5,INFORMÁTICA,580,CONSUMÍVEIS,5800581,"TINTEIROS                                         ","19,99","19,99","14,11",não,não,não,não,CD972AE,"0884420649274 ","0,06","0,392",115,110,31,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19535826 ","Velocidade de Impressão: 700 páginas  <BR>Compatibilidade: Impressora HP Officejet 6500 séries  <BR>-","Velocidade de Impressão:700 páginas <br>Compatibilidade:Impressora HP Officejet 6500 séries <br>Características:Tinteiro de alta capacidade para impressão de volume<BR>Cyan <br>",,,Não,
19535827,"TINT HP Nº920XL MAGENTA  -CD973AE",351,HP,5,INFORMÁTICA,580,CONSUMÍVEIS,5800581,"TINTEIROS                                         ","19,99","19,99","14,11",não,não,não,não,CD973AE,"0884420649342 ","0,06","0,392",115,110,31,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19535827 ","Velocidade de Impressão: 700 páginas  <BR>Compatibilidade: Impressora HP Officejet 6500 séries  <BR>-","Velocidade de Impressão:700 páginas <br>Compatibilidade:Impressora HP Officejet 6500 séries <br>Características:Tinteiro de alta capacidade para impressão de volume<BR>Magenta <br>",,,Não,
19535828,"TINT HP Nº920XL AMARELO  -CD974AE",351,HP,5,INFORMÁTICA,580,CONSUMÍVEIS,5800581,"TINTEIROS                                         ","19,99","19,99","14,41",não,não,não,não,CD974AE,"0884420649410 ","0,06","0,31",115,108,25,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19535828 ","Velocidade de Impressão: 700 páginas  <BR>Compatibilidade: Impressora HP Officejet 6500 séries  <BR>-","Velocidade de Impressão:700 páginas <br>Compatibilidade:Impressora HP Officejet 6500 séries <br>Características:Tinteiro de alta capacidade para impressão de volume<BR>Amarelo <br>",,,Não,
19535860,"TINT HP Nº301 PRETO      -CH561EE",351,HP,5,INFORMÁTICA,580,CONSUMÍVEIS,5800581,"TINTEIROS                                         ","17,99","17,99","12,55",não,não,não,não,CH561EE,"0884962894408 ","0,05","0,529",115,40,115,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19535860 ","Velocidade de Impressão: 190 páginas  <BR>Compatibilidade: HP Deskjet 1050, HP Deskjet 2050, HP Deskjet 2050s  <BR>-","Velocidade de Impressão:190 páginas <br>Compatibilidade:HP Deskjet 1050, HP Deskjet 2050, HP Deskjet 2050s <br>Características:Impressão diária económica e fiável.<BR>Transmita melhor a sua mensagem com tinteiro original da HP. <br>",,,Sim,
19535861,"TINT HP Nº301XL PRETO    -CH563EE",351,HP,5,INFORMÁTICA,580,CONSUMÍVEIS,5800581,"TINTEIROS                                         ","37,99","37,99","26,68",não,não,não,não,CH563EE,"0884962894453 ","0,05","0,529",115,40,115,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19535861 ","Velocidade de Impressão: 480 páginas  <BR>Compatibilidade: HP Deskjet 1050, HP Deskjet 2050, HP Deskjet 2050s  <BR>-","Velocidade de Impressão:480 páginas <br>Compatibilidade:HP Deskjet 1050, HP Deskjet 2050, HP Deskjet 2050s <br>Características:Tinteiro de alta capacidade para impressão frequente.<BR>Poupe mais. Imprima até 2,5 vezes mais páginas em comparação com o Tinteiro Preto HP 301. <br>",,,Sim,
19535862,"TINT HP Nº301 TRICOLOR   -CH562EE",351,HP,5,INFORMÁTICA,580,CONSUMÍVEIS,5800581,"TINTEIROS                                         ","21,99","21,99","15,70",não,não,não,não,CH562EE,"0884962894507 ","0,05","0,529",115,40,115,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19535862 ","Velocidade de Impressão: 165 páginas  <BR>Compatibilidade: HP Deskjet 1050, HP Deskjet 2050, HP Deskjet 2050s  <BR>-","Velocidade de Impressão:165 páginas <br>Compatibilidade:HP Deskjet 1050, HP Deskjet 2050, HP Deskjet 2050s <br>Características:Tinta HP original precisa e fiável.<BR>Transmita melhor a sua mensagem com tinteiro original da HP. <br>",,,Sim,
19535863,"TINT HP Nº301XL TRICOLOR -CH564EE",351,HP,5,INFORMÁTICA,580,CONSUMÍVEIS,5800581,"TINTEIROS                                         ","39,99","39,99","26,71",não,não,não,não,CH564EE,"0884962894552 ","0,05","0,529",115,40,115,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19535863 ","Velocidade de Impressão: 330 páginas  <BR>Compatibilidade: HP Deskjet 1050, HP Deskjet 2050, HP Deskjet 2050s  <BR>-","Velocidade de Impressão:330 páginas <br>Compatibilidade:HP Deskjet 1050, HP Deskjet 2050, HP Deskjet 2050s <br>Características:Tinteiro de alta capacidade para impressão frequente.<BR>Imprima o dobro das páginas em comparação com o tinteiro tricolor HP 301. <br>",,,Sim,
19535871,"TONER HP                  -CE285A",351,HP,5,INFORMÁTICA,580,CONSUMÍVEIS,5800582,"TONERS                                            ","87,99","87,99","60,51",não,não,não,não,CE285A,"0884420588689 ","0,78","5,087",370,110,125,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19535871 ","Velocidade de Impressão: 1600 Páginas  <BR>Compatibilidade: HP PRO M1132, HP PRO M1212NF MFP, HP PRO P1102, HP PRO P1102W  <BR>-","Velocidade de Impressão:1600 Páginas <br>Compatibilidade:HP PRO M1132, HP PRO M1212NF MFP, HP PRO P1102, HP PRO P1102W <br>Características:Toner preto esférico<BR>Tecnologia de impressão a Laser <br>",,,Não,
19535873,"TINT HP Nº364XL PRETO    -CN684EE",351,HP,5,INFORMÁTICA,580,CONSUMÍVEIS,5800581,"TINTEIROS                                         ","27,99","27,99","18,78",não,não,não,não,CN684EE,"0885631873663 ","0,12","0,316",115,110,25,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19535873 ","Compatibilidade: Impressora Fotográfica HP Photosmart B8550, Impressora All-in-One HP Photosmart C5324, Impressora All-in-One HP Photosmart C5380, Impressora All-in-One HP Photosmart C6324, Impressora All-in-One HP Photosmart C6380, Impressora HP Photosmart D5460, Impressora All-in-One HP Photosmart e-Station C510a, Impressora All-in-One HP Photosmart - B010a/B109a/B109d/f, Impressora All-in-One HP Photosmart Plus - B209a/c, Impressora All-in-One HP Photosmart Plus - B210a/c  <BR>Características","Compatibilidade:Impressora Fotográfica HP Photosmart B8550, Impressora All-in-One HP Photosmart C5324, Impressora All-in-One HP Photosmart C5380, Impressora All-in-One HP Photosmart C6324, Impressora All-in-One HP Photosmart C6380, Impressora HP Photosmart D5460, Impressora All-in-One HP Photosmart e-Station C510a, Impressora All-in-One HP Photosmart - B010a/B109a/B109d/f, Impressora All-in-One HP Photosmart Plus - B209a/c, Impressora All-in-One HP Photosmart Plus - B210a/c <br>Características:Tinteiro Preto 364XL<BR>Imprime texto nítido, com qualidade laser <br>",,,Sim,
19535968,"TINT HP Nº940 PRETO      -C4902AE",351,HP,5,INFORMÁTICA,580,CONSUMÍVEIS,5800581,"TINTEIROS                                         ","35,99","35,99","25,20",não,não,não,não,C4902AE,"0884420689744 ","0,09","0,412",110,150,25,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19535968 ","Compatibilidade: Impressoras HP Officejet Pro 8000, Impressoras All-in-One HP Officejet Pro 8500  <BR>Características: Tinteiro Preto HP 940 Officejet  <BR>-","Compatibilidade:Impressoras HP Officejet Pro 8000, Impressoras All-in-One HP Officejet Pro 8500 <br>Características:Tinteiro Preto HP 940 Officejet <br>",,,Não,
19536108,"TONER HP LASERJET 130A AM -CF352A",351,HP,5,INFORMÁTICA,580,CONSUMÍVEIS,5800582,"TONERS                                            ","74,49","74,49","51,30",não,não,não,não,CF352A,"0886112939304 ","0,46","2,539",83,360,85,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536108 ","Compatibilidade: HP Color LaserJet Pro MFP M176n & 177 fw  <BR>-","Compatibilidade:HP Color LaserJet Pro MFP M176n & 177 fw <br>",,,Não,
19536116,"TECLADO HP S/F K2500     -E5E78AA",351,HP,5,INFORMÁTICA,590,ACESSÓRIOS,5900591,"TECLADOS                                          ","29,99","29,99","18,85",não,não,não,não,E5E78AA,"0887758651230 ","2,3","3,496",190,460,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536116 ","Conectividade: USB  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Conectividade:USB <br>Cor:Preto <br>Características:Teclado sem fios<BR>Nano-receptor USB de 2,4 GHz<BR>Teclado numérico  completo, teclas de atalho dedicadas<BR>Ligação fiável até 10 m <br>Garantia:2 anos<br>",,,Sim,
19536126,"TINT HP Nº950 PRETO      -CN049AE",351,HP,5,INFORMÁTICA,580,CONSUMÍVEIS,5800581,"TINTEIROS                                         ","34,99","34,99","24,47",não,não,não,não,CN049AE,"0886111748907 ","0,1","0,39",100,130,30,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536126 ","Características: Tinteiro Nº950<BR>Preto  <BR>-","Características:Tinteiro Nº950<BR>Preto <br>",,,Não,
19536127,"TINT HP Nº950XL PRETO    -CN045AE",351,HP,5,INFORMÁTICA,580,CONSUMÍVEIS,5800581,"TINTEIROS                                         ","46,99","46,99","33,39",não,não,não,não,CN045AE,"0886111748914 ","0,1","0,39",100,130,30,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536127 ","Características: Tinteiro Nº950XL<BR>Preto  <BR>-","Características:Tinteiro Nº950XL<BR>Preto <br>",,,Sim,
19536128,"TINT HP Nº951XL AMARELO  -CN048AE",351,HP,5,INFORMÁTICA,580,CONSUMÍVEIS,5800581,"TINTEIROS                                         ","35,99","35,99","24,94",não,não,não,não,CN048AE,"0886111748945 ","0,1","0,468",130,120,30,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536128 ","Características: Tinteiro Nº951XL<BR>Amarelo  <BR>-","Características:Tinteiro Nº951XL<BR>Amarelo <br>",,,Sim,
19536129,"TINT HP Nº951XL CYAN     -CN046AE",351,HP,5,INFORMÁTICA,580,CONSUMÍVEIS,5800581,"TINTEIROS                                         ","36,99","36,99","25,06",não,não,não,não,CN046AE,"0886111748921 ","0,1","0,39",100,130,30,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536129 ","Características: Tinteiro Nº951XL<BR>Cyan  <BR>-","Características:Tinteiro Nº951XL<BR>Cyan <br>",,,Sim,
19536130,"TINT HP Nº951XL MAGENTA  -CN047AE",351,HP,5,INFORMÁTICA,580,CONSUMÍVEIS,5800581,"TINTEIROS                                         ","35,99","35,99","24,94",não,não,não,não,CN047AE,"0886111748938 ","0,1","0,39",100,130,30,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536130 ","Características: Tinteiro Nº951XL<BR>Magenta  <BR>-","Características:Tinteiro Nº951XL<BR>Magenta <br>",,,Sim,
19536136,"TINT HP Nº920XL PRETO    -CD975AE",351,HP,5,INFORMÁTICA,580,CONSUMÍVEIS,5800581,"TINTEIROS                                         ","47,99","47,99","34,95",não,não,não,não,CD975AE,"0884420649489 ","0,092","0,495",110,100,45,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536136 ","Velocidade de Impressão: 700 páginas  <BR>Características: Tinteiro de alta capacidade para impressão de volume<BR>Preto  <BR>-","Velocidade de Impressão:700 páginas <br>Características:Tinteiro de alta capacidade para impressão de volume<BR>Preto <br>",,,Não,
19536137,"MOCHILA HP P/PORT. 16    -F3W17AA",351,HP,5,INFORMÁTICA,590,ACESSÓRIOS,5900596,"MALAS                                             ","39,90","39,90","23,46",não,não,não,sim,F3W17AA,"0888182320068 ","1,258","5,332",430,310,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536137 ","Compatibilidade: Para portáteis até 16 polegadas  <BR>Cor: Preto / Amarelo  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Para portáteis até 16 polegadas <br>Cor:Preto / Amarelo <br>Características:Superfície de microfibra para reduzir os riscos e preservar o seu tablet<BR>2 grandes compartimentos principais<BR>Bolsa organizadora<BR>Bolsa de acessórios pequenos<BR>Bolsos laterais de malha exteriores<BR> <br>Garantia:2 anos<br>",,,Não,
19536138,"TINT HP Nº934 PRETO      -C2P19AE",351,HP,5,INFORMÁTICA,580,CONSUMÍVEIS,5800581,"TINTEIROS                                         ","21,99","21,99","14,90",não,não,não,não,C2P19AE,"0888182034576 ","0,04","0,468",30,120,130,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536138 ","Características: Tinteiro Nº934<BR>Preto  <BR>-","Características:Tinteiro Nº934<BR>Preto <br>",,,Não,
19536140,"TINT HP Nº935 MAGENTA    -C2P21AE",351,HP,5,INFORMÁTICA,580,CONSUMÍVEIS,5800581,"TINTEIROS                                         ","15,99","15,99","11,60",não,não,não,não,C2P21AE,"0888793177846 ","0,04","0,468",130,120,30,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536140 ","Características: Tinteiro Nº935<BR>Magenta  <BR>-","Características:Tinteiro Nº935<BR>Magenta <br>",,,Não,
19536141,"TINT HP Nº935 AMARELO    -C2P22AE",351,HP,5,INFORMÁTICA,580,CONSUMÍVEIS,5800581,"TINTEIROS                                         ","15,99","15,99","11,60",não,não,não,não,C2P22AE,"0888793177884 ","0,04","0,468",30,120,130,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536141 ","Características: Tinteiro Nº935<BR>Amarelo  <BR>-","Características:Tinteiro Nº935<BR>Amarelo <br>",,,Não,
19536142,"TINT HP Nº934XL PRETO    -C2P23AE",351,HP,5,INFORMÁTICA,580,CONSUMÍVEIS,5800581,"TINTEIROS                                         ","38,99","38,99","26,50",não,não,não,sim,C2P23AE,"0888182034590 ","0,09","0,27",50,120,45,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536142 ","Características: Tinteiro Nº934XL<BR>Preto  <BR>-","Características:Tinteiro Nº934XL<BR>Preto <br>",,,Não,
19536143,"TINT HP Nº935XL CYAN     -C2P24AE",351,HP,5,INFORMÁTICA,580,CONSUMÍVEIS,5800581,"TINTEIROS                                         ","24,99","24,99","16,54",não,não,não,não,C2P24AE,"0888182034613 ","0,068","0,12",100,120,10,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536143 ","Características: Tinteiro Nº935XL<BR>Cyan  <BR>-","Características:Tinteiro Nº935XL<BR>Cyan <br>",,,Não,
19536144,"TINT HP Nº935XL MAGENTA  -C2P25AE",351,HP,5,INFORMÁTICA,580,CONSUMÍVEIS,5800581,"TINTEIROS                                         ","23,99","23,99","16,36",não,não,não,não,C2P25AE,"0888182034637 ","0,068","0,12",100,120,10,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536144 ","Características: Tinteiro Nº935XL<BR>Magenta  <BR>-","Características:Tinteiro Nº935XL<BR>Magenta <br>",,,Não,
19536145,"TINT HP Nº935XL AMARELO  -C2P26AE",351,HP,5,INFORMÁTICA,580,CONSUMÍVEIS,5800581,"TINTEIROS                                         ","23,99","23,99","16,36",não,não,não,não,C2P26AE,"0888182034668 ","0,068","0,12",100,120,10,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536145 ","Características: Tinteiro Nº935XL<BR>Amarelo  <BR>-","Características:Tinteiro Nº935XL<BR>Amarelo <br>",,,Não,
19536146,"MALA HP P/PORT.15 ESSENC.-K0B38AA",351,HP,5,INFORMÁTICA,590,ACESSÓRIOS,5900596,"MALAS                                             ","19,99","18,39","11,56",sim,não,não,não,K0B38AA,"0888793501993 ","0,44","79,9",340,470,500,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536146 ","Compatibilidade: Para portáteis até 15,6 polegadas  <BR>Cor: Cinza  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Para portáteis até 15,6 polegadas <br>Cor:Cinza <br>Características:Aceda facilmente á bolsa exterior vertical, com um elegante revestimento interno em azul escuto, para guardar acessórios e outros itens que utiliza diariamente<BR>Alça de ombro destacável e pegas resistentes<BR>Bolsa interna com alça especifica, juntamente com várias bolsas organizadoras para canetas, telemóvel e outros acessórios <br>Garantia:2 anos<br>",,,Sim,
19536156,"TONER HP LASERJET 130A MG -CF353A",351,HP,5,INFORMÁTICA,580,CONSUMÍVEIS,5800582,"TONERS                                            ","74,49","74,49","51,30",não,não,não,não,CF353A,"0886112939311 ","0,46","2,539",83,360,85,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536156 ","Compatibilidade: HP Color LaserJet Pro MFP M176n & 177 fw  <BR>-","Compatibilidade:HP Color LaserJet Pro MFP M176n & 177 fw <br>",,,Não,
19536163,"MONITOR HP IPS FHD HDMI     -24es",351,HP,5,INFORMÁTICA,530,MONITORES,5300533,"SEM SINTONIZADOR TV                               ","199,90","199,90","156,03",não,não,não,sim,T3M78AA,"0889899004258 ","4,7","32,513",410,610,130,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536163 ","Diagonal de Ecrã: 61 cm<BR>Monitor: LED Full HD  <BR>Resolução: 1920 x 1080 px<BR>Conectividade: VGA<BR>HDMI  <BR>Tempo de Resposta: 7 ms<BR>Brilho: 250 cd/m2<BR>Contraste: 10.000.000:1  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:61 cm<br>Monitor:LED Full HD <br>Resolução:1920 x 1080 px<br>Conectividade:VGA<BR>HDMI <br>Tempo de Resposta:7 ms<br>Brilho:250 cd/m2<br>Contraste:10.000.000:1 <br>Características:Plug and Play<BR>Anti-reflexo<BR>Baixa neblina<BR>Programável pelo utilizador<BR>Seleção de idioma<BR>Controlos apresentador no ecrã <br>Garantia:2 anos<br>",,,Não,
19536164,"TINT HP Nº935 CYAN       -C2P20AE",351,HP,5,INFORMÁTICA,580,CONSUMÍVEIS,5800581,"TINTEIROS                                         ","15,99","15,99","11,60",não,não,não,não,C2P20AE,"0888793177815 ","0,04","0,316",25,110,115,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536164 ","Características: Tinteiro Nº935<BR>Cyan  <BR>-","Características:Tinteiro Nº935<BR>Cyan <br>",,,Sim,
19536166,"RATO HP ÓTICO S/F X3000A -K5D27AA",351,HP,5,INFORMÁTICA,590,ACESSÓRIOS,5900592,"RATOS                                             ","14,99","14,99","9,42",não,não,não,sim,K5D27AA,"0888793724828 ","0,116","0,474",115,75,55,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536166 ","Conectividade: Wireless  <BR>Cor: Azul / Preto  <BR>Garantia: 2 anos<BR>-","Conectividade:Wireless <br>Cor:Azul / Preto <br>Características:Ligação de fios: 2.4 GHz<BR>O sensor ótico funciona na maioria das superfícies<BR>Vida da bateria: 12 meses<BR>Design fino e moderno com características duradouras e avançadas <br>Garantia:2 anos<br>",,,Não,
19536167,"AUSCULT HP IN-EAR H2310 P-J8H42AA",351,HP,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ","19,99","19,99","12,57",não,não,não,sim,J8H42AA,"0888793408575 ","0,075","0,4",40,100,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536167 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Auriculares em forma de diamante e com revestimento de borracha<BR>O microfone incorporado está subtilmente desenhado no cabo e incluí controlos simples de volume, silêncio, resposta e cancelamento <br>Garantia:2 anos<br>",,,Não,
19536168,"AUSCULT HP IN-EAR H2310 B-J8H43AA",351,HP,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ","19,99","19,99","12,57",não,não,não,sim,J8H43AA,"0888793408612 ","0,07","0,4",40,100,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536168 ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Auriculares em forma de diamante e com revestimento de borracha<BR>O microfone incorporado está subtilmente desenhado no cabo e incluí controlos simples de volume, silêncio, resposta e cancelamento <br>Garantia:2 anos<br>",,,Não,
19536169,"TONER HP LASERJET 130A PT -CF350A",351,HP,5,INFORMÁTICA,580,CONSUMÍVEIS,5800582,"TONERS                                            ","71,99","71,99","49,78",não,não,não,não,CF350A,"0886112939281 ","0,465","2,539",83,360,85,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536169 ","Compatibilidade: HP Color LaserJet Pro MFP M176n & 177 fw  <BR>-","Compatibilidade:HP Color LaserJet Pro MFP M176n & 177 fw <br>",,,Não,
