12600544,"TV SONY UHD4K-1000H-ATV-KD65XE9305B",66,SONY,2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","2.499,00","1.767,81",não,não,não,sim,KD65XE9305BAEP,"4548736052277 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12600544 ","Diagonal de Ecrã: 165 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Freq. de Resposta: Motionflow XR 1000 Hz  <BR>Som: 60 W<BR>Entradas/Saídas: 4 x HDMI<BR>3 x USB<BR>Vídeo componentes<BR>2 x Vídeo composto<BR>Saída áudio digital  <BR>Peso: 42,4 Kg  <BR>Dimensão: 83,8 x 145,1 x 3,9 cm (AxLxP)<BR>Dimensão c/base: 91,3 x 145,1 x 29,5 cm (AxLxP)<BR>Cor: Prateado escuro  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:165 cm<br>Ecrã:LED UHD 4K <br>Resolução:3840 x 2160 px<br>Freq. de Resposta:Motionflow XR 1000 Hz <br>Som:60 W<br>Entradas/Saídas:4 x HDMI<BR>3 x USB<BR>Vídeo componentes<BR>2 x Vídeo composto<BR>Saída áudio digital <br>Peso:42,4 Kg <br>Dimensão:83,8 x 145,1 x 3,9 cm (AxLxP)<br>Dimensão c/base:91,3 x 145,1 x 29,5 cm (AxLxP)<br>Cor:Prateado escuro <br>Características:ANDROID TV<BR>Edge LED<BR>4K HDR Processor X1<BR>Ecrã TRILUMINOS<BR>X-tended Dynamic Range PRO<BR>4K X-Reality PRO<BR>Tecnologia Live Colour<BR>Wi-Fi<BR>Bluetooth<BR>Duplicação de ecrã<BR>Dolby Digital<BR>Dolby Digital Plus<BR>Dolby Pulse<BR>Surround Digital DTS<BR>ClearAudio+<BR>S-Force Front Surround<BR>Temporizador ligado / desligado<BR>Modo poupança de energia<BR>Sensor de luz <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A <br>",A,,Não,
12600545,"TV SONY UHD4K-1000H-ATV-KD65XE9005B",66,SONY,2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","2.299,00","1.626,33",não,não,não,não,KD65XE9005BAEP,"4548736052406 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12600545 ","Diagonal de Ecrã: 165 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Freq. de Resposta: Motionflow XR 1000 Hz  <BR>Som: 20 W<BR>Entradas/Saídas: 4 x HDMI<BR>3 x USB<BR>Vídeo componentes<BR>2 x Vídeo composto<BR>Saída áudio digital  <BR>Peso: 23,2 Kg  <BR>Dimensão: 83 x 144,7 x 6 cm (AxLxP)<BR>Dimensão c/base: 89,5 x 144,7 x 25,9 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:165 cm<br>Ecrã:LED UHD 4K <br>Resolução:3840 x 2160 px<br>Freq. de Resposta:Motionflow XR 1000 Hz <br>Som:20 W<br>Entradas/Saídas:4 x HDMI<BR>3 x USB<BR>Vídeo componentes<BR>2 x Vídeo composto<BR>Saída áudio digital <br>Peso:23,2 Kg <br>Dimensão:83 x 144,7 x 6 cm (AxLxP)<br>Dimensão c/base:89,5 x 144,7 x 25,9 cm (AxLxP)<br>Cor:Preto <br>Características:ANDROID TV<BR>Luz LED direta<BR>4K HDR Processor X1<BR>Ecrã TRILUMINOS<BR>X-tended Dynamic Range PRO<BR>4K X-Reality PRO<BR>Tecnologia Live Colour<BR>Wi-Fi<BR>Bluetooth<BR>Duplicação de ecrã<BR>Dolby Digital<BR>Dolby Digital Plus<BR>Dolby Pulse<BR>Surround Digital DTS<BR>ClearAudio+<BR>S-Force Front Surround<BR>Temporizador ligado / desligado<BR>Modo poupança de energia<BR>Sensor de luz <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A <br>",A,,Não,
12600546,"TV SONY UHD4K-1000H-ATV-KD65XE8596B",66,SONY,2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","1.999,00","1.417,94",não,não,não,sim,KD65XE8596BAEP,"4548736052697 ",31,"290,511",195,1560,955,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12600546 ","Diagonal de Ecrã: 165 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Freq. de Resposta: Motionflow XR 1000 Hz  <BR>Som: 20 W<BR>Entradas/Saídas: 4 x HDMI<BR>3 x USB<BR>Vídeo componentes<BR>2 x Vídeo composto<BR>Saída áudio digital<BR>Ethernet  <BR>Peso: 22,1 Kg  <BR>Dimensão: 84 x 145,4 x 4,4 cm (AxLxP)<BR>Dimensão c/base: 90,5 x 145,4 x 26,6 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A&#43   <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:165 cm<br>Ecrã:LED UHD 4K <br>Resolução:3840 x 2160 px<br>Freq. de Resposta:Motionflow XR 1000 Hz <br>Som:20 W<br>Entradas/Saídas:4 x HDMI<BR>3 x USB<BR>Vídeo componentes<BR>2 x Vídeo composto<BR>Saída áudio digital<BR>Ethernet <br>Peso:22,1 Kg <br>Dimensão:84 x 145,4 x 4,4 cm (AxLxP)<br>Dimensão c/base:90,5 x 145,4 x 26,6 cm (AxLxP)<br>Cor:Preto <br>Características:ANDROID TV<BR>4K HDR Processor X1<BR>Ecrã TRILUMINOS<BR>4K X-Reality PRO<BR>Tecnologia Live Colour<BR>Wi-Fi<BR>Bluetooth<BR>Duplicação de ecrã<BR>Dolby Digital<BR>Dolby Digital Plus<BR>Dolby Pulse<BR>Surround Digital DTS<BR>ClearAudio+<BR>S-Force Front Surround<BR>Temporizador para desligar<BR>Modo poupança de energia<BR>Sensor de luz <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A+ <br>",A+,,Não,
12600547,"TV SONY UHD4K-1000H-ATV-KD55XE9305B",66,SONY,2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","1.799,00","1.272,62",não,não,não,não,KD55XE9305BAEP,"4548736052239 ",25,"244,64",880,1390,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12600547 ","Diagonal de Ecrã: 140 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Freq. de Resposta: Motionflow XR 1000 Hz  <BR>Som: 50 W<BR>Entradas/Saídas: 4 x HDMI<BR>3 x USB<BR>Vídeo componentes<BR>2 x Vídeo composto<BR>Saída áudio digital  <BR>Peso: 32 Kg  <BR>Dimensão: 71,5 x 123,2 x 4 cm (AxLxP)<BR>Dimensão c/base: 79 x 123,2 x 28,2 cm (AxLxP)<BR>Cor: Prateado escuro  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: B  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:140 cm<br>Ecrã:LED UHD 4K <br>Resolução:3840 x 2160 px<br>Freq. de Resposta:Motionflow XR 1000 Hz <br>Som:50 W<br>Entradas/Saídas:4 x HDMI<BR>3 x USB<BR>Vídeo componentes<BR>2 x Vídeo composto<BR>Saída áudio digital <br>Peso:32 Kg <br>Dimensão:71,5 x 123,2 x 4 cm (AxLxP)<br>Dimensão c/base:79 x 123,2 x 28,2 cm (AxLxP)<br>Cor:Prateado escuro <br>Características:ANDROID TV<BR>Edge LED<BR>4K HDR Processor X1<BR>Ecrã TRILUMINOS<BR>X-tended Dynamic Range PRO<BR>4K X-Reality PRO<BR>Tecnologia Live Colour<BR>Wi-Fi<BR>Bluetooth<BR>Duplicação de ecrã<BR>Dolby Digital<BR>Dolby Digital Plus<BR>Dolby Pulse<BR>Surround Digital DTS<BR>ClearAudio+<BR>S-Force Front Surround<BR>Temporizador ligado / desligado<BR>Modo poupança de energia<BR>Sensor de luz <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:B <br>",B,,Não,
12600548,"TV SONY UHD4K-1000H-ATV-KD55XE9005B",66,SONY,2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","1.599,00","1.131,14",não,não,não,não,KD55XE9005BAEP,"4548736052352 ","24,1","221,275",835,1325,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12600548 ","Diagonal de Ecrã: 140 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Freq. de Resposta: Motionflow XR 1000 Hz  <BR>Som: 20 W<BR>Entradas/Saídas: 4 x HDMI<BR>3 x USB<BR>Vídeo componentes<BR>2 x Vídeo composto<BR>Saída áudio digital  <BR>Peso: 18,1 Kg  <BR>Dimensão: 70,7 x 122,8 x 6 cm (AxLxP)<BR>Dimensão c/base: 77,2 x 122,8 x 25,9 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: B  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:140 cm<br>Ecrã:LED UHD 4K <br>Resolução:3840 x 2160 px<br>Freq. de Resposta:Motionflow XR 1000 Hz <br>Som:20 W<br>Entradas/Saídas:4 x HDMI<BR>3 x USB<BR>Vídeo componentes<BR>2 x Vídeo composto<BR>Saída áudio digital <br>Peso:18,1 Kg <br>Dimensão:70,7 x 122,8 x 6 cm (AxLxP)<br>Dimensão c/base:77,2 x 122,8 x 25,9 cm (AxLxP)<br>Cor:Preto <br>Características:ANDROID TV<BR>Luz LED direta<BR>4K HDR Processor X1<BR>Ecrã TRILUMINOS<BR>X-tended Dynamic Range PRO<BR>4K X-Reality PRO<BR>Tecnologia Live Colour<BR>Wi-Fi<BR>Bluetooth<BR>Duplicação de ecrã<BR>Dolby Digital<BR>Dolby Digital Plus<BR>Dolby Pulse<BR>Surround Digital DTS<BR>ClearAudio+<BR>S-Force Front Surround<BR>Temporizador ligado / desligado<BR>Modo poupança de energia<BR>Sensor de luz <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:B <br>",B,,Não,
12600549,"TV SONY UHD4K-1000H-ATV-KD55XE8596B",66,SONY,2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","1.299,00","917,82",não,não,não,sim,KD55XE8596BAEP,"4548736052550 ","24,1","181,458",830,165,1325,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12600549 ","Diagonal de Ecrã: 140 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Freq. de Resposta: Motionflow XR 1000 Hz  <BR>Som: 20 W<BR>Entradas/Saídas: 4 x HDMI<BR>3 x USB<BR>Vídeo componentes<BR>2 x Vídeo composto<BR>Saída áudio digital<BR>Ethernet  <BR>Peso: 19,5 Kg  <BR>Dimensão: 71,7 x 123,2 x 5,7 cm (AxLxP)<BR>Dimensão c/base: 77,2 x 123,2 x 25,2 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:140 cm<br>Ecrã:LED UHD 4K <br>Resolução:3840 x 2160 px<br>Freq. de Resposta:Motionflow XR 1000 Hz <br>Som:20 W<br>Entradas/Saídas:4 x HDMI<BR>3 x USB<BR>Vídeo componentes<BR>2 x Vídeo composto<BR>Saída áudio digital<BR>Ethernet <br>Peso:19,5 Kg <br>Dimensão:71,7 x 123,2 x 5,7 cm (AxLxP)<br>Dimensão c/base:77,2 x 123,2 x 25,2 cm (AxLxP)<br>Cor:Preto <br>Características:ANDROID TV<BR>4K HDR Processor X1<BR>Ecrã TRILUMINOS<BR>4K X-Reality PRO<BR>Tecnologia Live Colour<BR>Wi-Fi<BR>Bluetooth<BR>Duplicação de ecrã<BR>Dolby Digital<BR>Dolby Digital Plus<BR>Dolby Pulse<BR>Surround Digital DTS<BR>ClearAudio+<BR>S-Force Front Surround<BR>Temporizador para desligar<BR>Modo poupança de energia<BR>Sensor de luz <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A <br>",A,,Não,
12600550,"TV SONY UHD4K-400HZ-ATV-KD55XE8096B",66,SONY,2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","1.199,00","850,47",não,não,não,sim,KD55XE8096BAEP,"4548736051904 ","26,2","187,374",835,1320,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12600550 ","Diagonal de Ecrã: 140 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Freq. de Resposta: Motionflow XR 400 Hz  <BR>Som: 20 W<BR>Entradas/Saídas: 4 x HDMI<BR>3 x USB<BR>Vídeo componentes<BR>2 x Vídeo composto<BR>Saída áudio digital  <BR>Peso: 18,6 Kg  <BR>Dimensão: 71,6 x 123,2 x 5,7 cm (AxLxP)<BR>Dimensão c/base: 77,2 x 123,2 x 25,2 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:140 cm<br>Ecrã:LED UHD 4K <br>Resolução:3840 x 2160 px<br>Freq. de Resposta:Motionflow XR 400 Hz <br>Som:20 W<br>Entradas/Saídas:4 x HDMI<BR>3 x USB<BR>Vídeo componentes<BR>2 x Vídeo composto<BR>Saída áudio digital <br>Peso:18,6 Kg <br>Dimensão:71,6 x 123,2 x 5,7 cm (AxLxP)<br>Dimensão c/base:77,2 x 123,2 x 25,2 cm (AxLxP)<br>Cor:Preto <br>Características:ANDROID TV<BR>Edge LED<BR>Ecrã TRILUMINOS<BR>4K X-Reality PRO<BR>Tecnologia Live Colour<BR>Wi-Fi<BR>Bluetooth<BR>Duplicação de ecrã<BR>Dolby Digital<BR>Dolby Digital Plus<BR>Dolby Pulse<BR>Surround Digital DTS<BR>ClearAudio+<BR>S-Force Front Surround<BR>Temporizador ligado / desligado<BR>Modo poupança de energia<BR>Sensor de luz <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A <br>",A,,Não,
12600551,"TV SONY UHD4K-1000H-ATV-KD49XE9005B",66,SONY,2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","1.399,00","996,13",não,não,não,sim,KD49XE9005BAEP,"4548736052451 ","20,1","170,85",750,1340,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12600551 ","Diagonal de Ecrã: 124 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Freq. de Resposta: Motionflow XR 1000 Hz  <BR>Som: 20 W<BR>Entradas/Saídas: 4 x HDMI<BR>3 x USB<BR>Vídeo componentes<BR>2 x Vídeo composto<BR>Saída áudio digital  <BR>Peso: 13,8 Kg  <BR>Dimensão: 63,1 x 109,3 x 6,2 cm (AxLxP)<BR>Dimensão c/base: 68,5 x 109,3 x 23,6 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: B  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:124 cm<br>Ecrã:LED UHD 4K <br>Resolução:3840 x 2160 px<br>Freq. de Resposta:Motionflow XR 1000 Hz <br>Som:20 W<br>Entradas/Saídas:4 x HDMI<BR>3 x USB<BR>Vídeo componentes<BR>2 x Vídeo composto<BR>Saída áudio digital <br>Peso:13,8 Kg <br>Dimensão:63,1 x 109,3 x 6,2 cm (AxLxP)<br>Dimensão c/base:68,5 x 109,3 x 23,6 cm (AxLxP)<br>Cor:Preto <br>Características:ANDROID TV<BR>Luz LED direta<BR>4K HDR Processor X1<BR>Ecrã TRILUMINOS<BR>X-tended Dynamic Range PRO<BR>4K X-Reality PRO<BR>Tecnologia Live Colour<BR>Wi-Fi<BR>Bluetooth<BR>Duplicação de ecrã<BR>Dolby Digital<BR>Dolby Digital Plus<BR>Dolby Pulse<BR>Surround Digital DTS<BR>ClearAudio+<BR>S-Force Front Surround<BR>Temporizador ligado / desligado<BR>Modo poupança de energia<BR>Sensor de luz <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:B <br>",B,,Não,
12600552,"TV SONY UHD4K-400HZ-ATV-KD49XE8096B",66,SONY,2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","999,00","706,70",não,não,não,não,KD49XE8096BAEP,"4548736051973 ",9,"148,444",740,1180,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12600552 ","Diagonal de Ecrã: 124 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Freq. de Resposta: Motionflow XR 400 Hz  <BR>Som: 20 W<BR>Entradas/Saídas: 4 x HDMI<BR>3 x USB<BR>Vídeo componentes<BR>2 x Vídeo composto<BR>Saída áudio digital  <BR>Peso: 12,9 Kg  <BR>Dimensão: 64 x 109,6 x 5,7 cm (AxLxP)<BR>Dimensão c/base: 69,1 x 109,6 x 25,2 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:124 cm<br>Ecrã:LED UHD 4K <br>Resolução:3840 x 2160 px<br>Freq. de Resposta:Motionflow XR 400 Hz <br>Som:20 W<br>Entradas/Saídas:4 x HDMI<BR>3 x USB<BR>Vídeo componentes<BR>2 x Vídeo composto<BR>Saída áudio digital <br>Peso:12,9 Kg <br>Dimensão:64 x 109,6 x 5,7 cm (AxLxP)<br>Dimensão c/base:69,1 x 109,6 x 25,2 cm (AxLxP)<br>Cor:Preto <br>Características:ANDROID TV<BR>Edge LED<BR>Ecrã TRILUMINOS<BR>4K X-Reality PRO<BR>Tecnologia Live Colour<BR>Wi-Fi<BR>Bluetooth<BR>Duplicação de ecrã<BR>Dolby Digital<BR>Dolby Digital Plus<BR>Dolby Pulse<BR>Surround Digital DTS<BR>ClearAudio+<BR>S-Force Front Surround<BR>Temporizador ligado / desligado<BR>Modo poupança de energia<BR>Sensor de luz <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A <br>",A,,Não,
12600554,"TV SONY FHD-400HZ-SMTV -KDL49WE750B",66,SONY,2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","699,00","493,43",não,não,não,sim,KDL49WE750BAEP,"4548736053618 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12600554 ","Diagonal de Ecrã: 124 cm<BR>Ecrã: LED Full HD  <BR>Resolução: 1920 x 1080 px<BR>Freq. de Resposta: Motionflow XR 400 Hz  <BR>Som:  2 x 5 W<BR>Entradas/Saídas: 2 x HDMI<BR>Saída áudio digital<BR>Saída auscultadores<BR>2 x USB  <BR>Peso: 12,1 Kg  <BR>Dimensão: 64,4 x 109,6 x 7 cm (AxLxP)<BR>Dimensão c/base: 69,4 x 109,6 x 25,2 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A&#43   <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:124 cm<br>Ecrã:LED Full HD <br>Resolução:1920 x 1080 px<br>Freq. de Resposta:Motionflow XR 400 Hz <br>Som:2 x 5 W<br>Entradas/Saídas:2 x HDMI<BR>Saída áudio digital<BR>Saída auscultadores<BR>2 x USB <br>Peso:12,1 Kg <br>Dimensão:64,4 x 109,6 x 7 cm (AxLxP)<br>Dimensão c/base:69,4 x 109,6 x 25,2 cm (AxLxP)<br>Cor:Preto <br>Características:SMART TV<BR>X-Reality PRO<BR>Compatibilidade com HDR<BR>Ecrã TRILUMINOS<BR>Tecnologia Live Colour<BR>Dolby Digital<BR>Dolby Digital Plus<BR>Dolby Pulse<BR>Surround Digital DTS<BR>ClearAudio+<BR>S-Force Front Surround<BR>Wi-Fi<BR>Modo de poupança de energia<BR>Temporizador ligado / desligado <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A+ <br>",A+,,Não,
12600555,"TV SONY FHD-400HZ-SMTV -KDL49WE660B",66,SONY,2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","669,00","472,70",não,não,não,sim,KDL49WE660BAEP,"4548736053489 ","18,1","146,643",750,1185,165,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12600555 ","Diagonal de Ecrã: 124 cm<BR>Ecrã: LED Full HD  <BR>Resolução: 1920 x 1080 px<BR>Freq. de Resposta: Motionflow XR 400 Hz  <BR>Som:  2 x 5 W<BR>Entradas/Saídas: 2 x HDMI<BR>Saída áudio digital<BR>Saída auscultadores<BR>2 x USB  <BR>Peso: 12,1 Kg  <BR>Dimensão: 65 x 110,2 x 7 cm (AxLxP)<BR>Dimensão c/base: 69,9 x 110,2 x 23 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A&#43   <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:124 cm<br>Ecrã:LED Full HD <br>Resolução:1920 x 1080 px<br>Freq. de Resposta:Motionflow XR 400 Hz <br>Som:2 x 5 W<br>Entradas/Saídas:2 x HDMI<BR>Saída áudio digital<BR>Saída auscultadores<BR>2 x USB <br>Peso:12,1 Kg <br>Dimensão:65 x 110,2 x 7 cm (AxLxP)<br>Dimensão c/base:69,9 x 110,2 x 23 cm (AxLxP)<br>Cor:Preto <br>Características:SMART TV<BR>X-Reality PRO<BR>Compatibilidade com HDR<BR>Tecnologia Live Colour<BR>Dolby Digital<BR>Dolby Digital Plus<BR>Dolby Pulse<BR>Surround Digital DTS<BR>ClearAudio+<BR>S-Force Front Surround<BR>Wi-Fi<BR>Modo de poupança de energia<BR>Temporizador ligado / desligado <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A+ <br>",A+,,Não,
12600556,"TV SONY UHD4K-400HZ-ATV-KD43XE8096B",66,SONY,2,"IMAGEM E SOM",200,TELEVISÃO,2000292,"TV LED 42""                                        ",",00","949,00","671,32",não,não,não,não,KD43XE8096BAEP,"4548736052116 ","15,1","111,612",655,1065,160,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12600556 ","Diagonal de Ecrã: 109 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Freq. de Resposta: Motionflow XR 400 Hz  <BR>Som: 20 W<BR>Entradas/Saídas: 4 x HDMI<BR>3 x USB<BR>Vídeo componentes<BR>2 x Vídeo composto<BR>Saída áudio digital  <BR>Peso: 10,8 Kg  <BR>Dimensão: 56,7 x 96,4 x 5,7 cm (AxLxP)<BR>Dimensão c/base: 61,7 x 96,4 x 24,2 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:109 cm<br>Ecrã:LED UHD 4K <br>Resolução:3840 x 2160 px<br>Freq. de Resposta:Motionflow XR 400 Hz <br>Som:20 W<br>Entradas/Saídas:4 x HDMI<BR>3 x USB<BR>Vídeo componentes<BR>2 x Vídeo composto<BR>Saída áudio digital <br>Peso:10,8 Kg <br>Dimensão:56,7 x 96,4 x 5,7 cm (AxLxP)<br>Dimensão c/base:61,7 x 96,4 x 24,2 cm (AxLxP)<br>Cor:Preto <br>Características:ANDROID TV<BR>Edge LED<BR>Ecrã TRILUMINOS<BR>4K X-Reality PRO<BR>Tecnologia Live Colour<BR>Wi-Fi<BR>Bluetooth<BR>Duplicação de ecrã<BR>Dolby Digital<BR>Dolby Digital Plus<BR>Dolby Pulse<BR>Surround Digital DTS<BR>ClearAudio+<BR>S-Force Front Surround<BR>Temporizador ligado / desligado<BR>Modo poupança de energia<BR>Sensor de luz <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A <br>",A,,Não,
12600557,"TV SONY FHD-400HZ-SMTV -KDL43WE750B",66,SONY,2,"IMAGEM E SOM",200,TELEVISÃO,2000292,"TV LED 42""                                        ",",00","649,00","460,34",não,não,não,sim,KDL43WE750BAEP,"4548736053625 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12600557 ","Diagonal de Ecrã: 109 cm<BR>Ecrã: LED Full HD  <BR>Resolução: 1920 x 1080 px<BR>Freq. de Resposta: Motionflow XR 400 Hz  <BR>Som:  2 x 5 W<BR>Entradas/Saídas: 2 x HDMI<BR>Saída áudio digital<BR>Saída auscultadores<BR>2 x USB  <BR>Peso: 9,7 Kg  <BR>Dimensão: 57,1 x 96,4 x 7 cm (AxLxP)<BR>Dimensão c/base: 61,9 x 96,4 x 23,6 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A&#43   <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:109 cm<br>Ecrã:LED Full HD <br>Resolução:1920 x 1080 px<br>Freq. de Resposta:Motionflow XR 400 Hz <br>Som:2 x 5 W<br>Entradas/Saídas:2 x HDMI<BR>Saída áudio digital<BR>Saída auscultadores<BR>2 x USB <br>Peso:9,7 Kg <br>Dimensão:57,1 x 96,4 x 7 cm (AxLxP)<br>Dimensão c/base:61,9 x 96,4 x 23,6 cm (AxLxP)<br>Cor:Preto <br>Características:SMART TV<BR>X-Reality PRO<BR>Compatibilidade com HDR<BR>Ecrã TRILUMINOS<BR>Tecnologia Live Colour<BR>Dolby Digital<BR>Dolby Digital Plus<BR>Dolby Pulse<BR>Surround Digital DTS<BR>ClearAudio+<BR>S-Force Front Surround<BR>Wi-Fi<BR>Modo de poupança de energia<BR>Temporizador ligado / desligado <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A+ <br>",A+,,Não,
