22650716,"COLUNA SONY S/F.PORT.10W.BT-SRSX11P",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","90,00","64,62",não,não,não,sim,SRSX11P.CE7,"4548736000353 ","0,447","1,55",100,100,155,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650716 ","Som: 10 W<BR>Entradas/Saídas: Entrada áudio  <BR>Cor: Rosa  <BR>Acessórios Incluídos: Carregador microUSB<BR>Correia de transporte  <BR>Garantia: 2 anos<BR>-","Som:10 W<br>Entradas/Saídas:Entrada áudio <br>Cor:Rosa <br>Características:NFC One touch / Bluetooth<BR>Mãos livres<BR>Wireless melhorado<BR>Autonomia: 12 horas <br>Acessórios Incluídos:Carregador microUSB<BR>Correia de transporte <br>Garantia:2 anos<br>",,,Não,
22650717,"COLUNA SONY S/F.PORT.10W.BT-SRSX11R",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","90,00","64,62",não,não,não,sim,SRSX11R.CE7,"4548736000346 ","0,447","1,55",100,100,155,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650717 ","Som: 10 W<BR>Entradas/Saídas: Entrada áudio  <BR>Cor: Vermelho  <BR>Acessórios Incluídos: Carregador microUSB<BR>Correia de transporte  <BR>Garantia: 2 anos<BR>-","Som:10 W<br>Entradas/Saídas:Entrada áudio <br>Cor:Vermelho <br>Características:NFC One touch / Bluetooth<BR>Mãos livres<BR>Wireless melhorado<BR>Autonomia: 12 horas <br>Acessórios Incluídos:Carregador microUSB<BR>Correia de transporte <br>Garantia:2 anos<br>",,,Não,
22650718,"COLUNA SONY S/F.PORT.10W.BT-SRSX11W",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","90,00","64,62",não,não,não,sim,SRSX11W.CE7,"4548736000322 ","0,447","1,55",100,100,155,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650718 ","Som: 10 W<BR>Entradas/Saídas: Entrada áudio  <BR>Cor: Branco  <BR>Acessórios Incluídos: Carregador microUSB<BR>Correia de transporte  <BR>Garantia: 2 anos<BR>-","Som:10 W<br>Entradas/Saídas:Entrada áudio <br>Cor:Branco <br>Características:NFC One touch / Bluetooth<BR>Mãos livres<BR>Wireless melhorado<BR>Autonomia: 12 horas <br>Acessórios Incluídos:Carregador microUSB<BR>Correia de transporte <br>Garantia:2 anos<br>",,,Não,
22650719,"SOUND BAR SONY HDMI-NFC/BTH-HTXT100",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","250,00","178,85",não,não,não,não,HTXT100.CEL,"4905524990102 ","8,173","42,619",385,135,820,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650719 ","Sistema: 2.1  <BR>Som: 80 W<BR>Entradas/Saídas: USB<BR>Entrada áudio analógica<BR>HDMI<BR>Entrada ótica  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Sistema:2.1 <br>Som:80 W<br>Entradas/Saídas:USB<BR>Entrada áudio analógica<BR>HDMI<BR>Entrada ótica <br>Cor:Preto <br>Características:Amplificador digital S-Master<BR>S-Force PRO Front Surround<BR>ClearAudio+<BR>Dolby Digital<BR>Dolby Dual Mono<BR>Bluetooth<BR>NFC<BR>Modo Hotel<BR>Modo Noturno <br>Garantia:2 anos<br>",,,Não,
22650721,"APAREL SONY MICRO 1550W.BTTH-MHCV7D",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600261,"APARELHAGENS MICROS                               ",",00","687,00","490,93",não,não,não,não,MHCV7D.CEL,"4905524993233 ",23,"161,766",380,990,430,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650721 ","Compatibilidade: DVD, VCD, CD, MP3, JPEG, WMA, AAC  <BR>Som: 1550 W<BR>Entradas/Saídas: 2 x Entrada áudio analógico<BR>Microfone<BR>2 x USB<BR>Saída vídeo composto<BR>Saída áudio analógica  <BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Compatibilidade:DVD, VCD, CD, MP3, JPEG, WMA, AAC <br>Som:1550 W<br>Entradas/Saídas:2 x Entrada áudio analógico<BR>Microfone<BR>2 x USB<BR>Saída vídeo composto<BR>Saída áudio analógica <br>Cor:Preto <br>Características:Sintonizador digital AM / FM<BR>RDS<BR>Som Surround Dolby Digital<BR>Função Bass Boost<BR>MEGA BASS<BR>Novo som Pressure Horn para graves potentes<BR>A iluminação LED e os efeitos de DJ criam um ambiente de festa<BR>Bluetooth<BR>NFC <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",,,Não,
22650722,"RECEPT.AV SONY 1050W.WIFI -STRDN860",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","580,00","415,40",não,não,não,não,STRDN860.CEL,"4905524989335 ","9,7","43,12",400,490,220,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650722 ","Sistema: 7.2  <BR>Som: 1050 W<BR>Entradas/Saídas: Entradas: 5 x HDMI<BR>2 x Vídeo composto<BR>2 x áudio<BR>1 x áudio coaxial<BR>4 x áudio analógico<BR>Saídas: HDMI<BR>Auscultadores<BR>Monitor composto<BR>USB<BR>Ethernet<BR>MHL  <BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Sistema:7.2 <br>Som:1050 W<br>Entradas/Saídas:Entradas: 5 x HDMI<BR>2 x Vídeo composto<BR>2 x áudio<BR>1 x áudio coaxial<BR>4 x áudio analógico<BR>Saídas: HDMI<BR>Auscultadores<BR>Monitor composto<BR>USB<BR>Ethernet<BR>MHL <br>Cor:Preto <br>Características:Sintonizador digital FM com RDS<BR>Deep Color<BR>x.v.Color<BR>3D através de HDMI<BR>DTS HD<BR>Dolby TrueHD<BR>Dolby Digital+<BR>PLCM<BR>Dolby Pro Logic<BR>Dolby Pro Logic II<BR>Dolby Pro Logic IIX<BR>Dolby Dual Mono<BR>Dolby Digital EX<BR>DTS-ES<BR>Bluetooth<BR>NFC<BR>Wi-Fi<BR>DLNA<BR>AirPlay<BR>Calibração automática das colunas<BR>Saída 4K<BR>Auto Standby<BR>BRAVIA Sync <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",,,Não,
22650726,"SOUND BAR SONY 350W.MULTIROOM-HTXT3",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","530,00","379,15",não,não,não,não,HTXT3.CEL,"4905524990881 ",13,"57,807",485,822,145,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650726 ","Sistema: 2.1  <BR>Som: 350 W<BR>Entradas/Saídas: 4 x HDMI<BR>Entrada áudio analógica<BR>Ethernet<BR>USB  <BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Sistema:2.1 <br>Som:350 W<br>Entradas/Saídas:4 x HDMI<BR>Entrada áudio analógica<BR>Ethernet<BR>USB <br>Cor:Preto <br>Características:Amplificador digital S-Master HX<BR>Sincronização A/V<BR>Deep Color<BR>x.v.Color<BR>S-Force Pro Front Surround<BR>ClearAudio+<BR>Dolby Digital<BR>Dolby Digital+<BR>Dolby Dual Mono<BR>Dolby TrueHD<BR>LPCM<BR>DTS HD Master Audio<BR>DTS<BR>Bluetooth<BR>NFC<BR>Multi-room<BR>Modo Noturno <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",,,Não,
22650727,"AUSCULT SONY DOBRAV.PR.-MDRZX110APB",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","26,50","15,53",não,não,não,não,MDRZX110APB.CE7,"4905524930221 ","0,3",8,200,100,400,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650727 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Auscultador dobrável com microfone<BR>Unidade de diafragma 30 mm<BR>Sensibilidade: 98 dB/mW<BR>Resposta de frequência: 12-22.000 Hz<BR>Impedância: 24 ohm<BR>Cabo em forme Y de 1,2 metros<BR>Magnetos de neodímio de alta energia para um som potente <br>Garantia:2 anos<br>",,,Sim,
22650728,"AUSCULT SONY DOBRAV.BR.-MDRZX110APW",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","25,70","15,06",sim,não,não,não,MDRZX110APW.CE7,"4905524937954 ","0,2","1,53",50,153,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650728 ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Auscultador dobrável com microfone<BR>Unidade de diafragma 30 mm<BR>Sensibilidade: 98 dB/mW<BR>Resposta de frequência: 12-22.000 Hz<BR>Impedância: 24 ohm<BR>Cabo em forme Y de 1,2 metros<BR>Magnetos de neodímio de alta energia para um som potente <br>Garantia:2 anos<br>",,,Sim,
22650729,"AUSCULT SONY DOBRAV.ROS-MDRZX110APP",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","25,97","15,22",sim,não,não,não,MDRZX110APP.CE7,"4905524937961 ","0,214","1,52",152,50,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650729 ","Cor: Rosa  <BR>Garantia: 2 anos<BR>-","Cor:Rosa <br>Características:Auscultador dobrável com microfone<BR>Unidade de diafragma 30 mm<BR>Sensibilidade: 98 dB/mW<BR>Resposta de frequência: 12-22.000 Hz<BR>Impedância: 24 ohm<BR>Cabo em forme Y de 1,2 metros<BR>Magnetos de neodímio de alta energia para um som potente <br>Garantia:2 anos<br>",,,Sim,
22650736,"COLUNA SONY S/F.PORT.40W.BT-SRSX77B",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","349,00","249,24",não,não,não,não,SRSX77B.EU8,"4905524996623 ","3,351","8,825",175,123,410,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650736 ","Sistema: 2.1  <BR>Som: 40 W<BR>Entradas/Saídas: Entrada áudio<BR>Ethernet<BR>USB  <BR>Cor: Preto  <BR>Acessórios Incluídos: Carregador  <BR>Garantia: 2 anos<BR>-","Sistema:2.1 <br>Som:40 W<br>Entradas/Saídas:Entrada áudio<BR>Ethernet<BR>USB <br>Cor:Preto <br>Características:Amplificador digital S-Master<BR>Clear Audio+<BR>DSEE<BR>NFC<BR>Wi-Fi<BR>DLNA<BR>Bluetooth<BR>AirPlay<BR>Função Multiroom<BR>Autonomia: 10 horas <br>Acessórios Incluídos:Carregador <br>Garantia:2 anos<br>",,,Não,
22650737,"COLUNA SONY S/F.PORT.40W.BT-SRSX77W",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","349,00","249,24",não,não,não,não,SRSX77W.EU8,"4548736000421 ","3,351","8,825",175,123,410,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650737 ","Sistema: 2.1  <BR>Som: 40 W<BR>Entradas/Saídas: Entrada áudio<BR>Ethernet<BR>USB  <BR>Cor: Branco  <BR>Acessórios Incluídos: Carregador  <BR>Garantia: 2 anos<BR>-","Sistema:2.1 <br>Som:40 W<br>Entradas/Saídas:Entrada áudio<BR>Ethernet<BR>USB <br>Cor:Branco <br>Características:Amplificador digital S-Master<BR>Clear Audio+<BR>DSEE<BR>NFC<BR>Wi-Fi<BR>DLNA<BR>Bluetooth<BR>AirPlay<BR>Função Multiroom<BR>Autonomia: 10 horas <br>Acessórios Incluídos:Carregador <br>Garantia:2 anos<br>",,,Não,
22650738,"COLUNA SONY S/F.PORT.90W.BT-SRSX88B",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","454,00","324,74",não,não,não,não,SRSX88B.EU8,"4548736000407 ","4,52","12,96",450,160,180,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650738 ","Sistema: 2.1  <BR>Som: 90 W<BR>Entradas/Saídas: Entrada áudio<BR>Ethernet<BR>USB  <BR>Cor: Preto  <BR>Acessórios Incluídos: Carregador  <BR>Garantia: 2 anos<BR>-","Sistema:2.1 <br>Som:90 W<br>Entradas/Saídas:Entrada áudio<BR>Ethernet<BR>USB <br>Cor:Preto <br>Características:Amplificador digital S-Master<BR>Clear Audio+<BR>DSEE HX<BR>NFC<BR>Wi-Fi<BR>DLNA<BR>Bluetooth<BR>AirPlay<BR>Função Multiroom <br>Acessórios Incluídos:Carregador <br>Garantia:2 anos<br>",,,Não,
22650739,"COLUNA SONY S/F.PORT.90W.BT-SRSX88W",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","454,00","324,76",não,não,não,não,SRSX88W.EU8,"4548736000414 ","4,527","13,513",165,180,455,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650739 ","Sistema: 2.1  <BR>Som: 90 W<BR>Entradas/Saídas: Entrada áudio<BR>Ethernet<BR>USB  <BR>Cor: Branco  <BR>Acessórios Incluídos: Carregador  <BR>Garantia: 2 anos<BR>-","Sistema:2.1 <br>Som:90 W<br>Entradas/Saídas:Entrada áudio<BR>Ethernet<BR>USB <br>Cor:Branco <br>Características:Amplificador digital S-Master<BR>Clear Audio+<BR>DSEE HX<BR>NFC<BR>Wi-Fi<BR>DLNA<BR>Bluetooth<BR>AirPlay<BR>Função Multiroom <br>Acessórios Incluídos:Carregador <br>Garantia:2 anos<br>",,,Não,
22650740,"COLUNA SONY S/F.PORT.154W.BT-SRSX99",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","739,00","528,70",não,não,não,sim,SRSX99.CED,"4905524996401 ","6,661","20,938",190,190,580,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650740 ","Sistema: 2.1  <BR>Som: 154 W<BR>Entradas/Saídas: Entrada áudio<BR>Ethernet<BR>USB  <BR>Cor: Preto  <BR>Acessórios Incluídos: Carregador<BR>Telecomando  <BR>Garantia: 2 anos<BR>-","Sistema:2.1 <br>Som:154 W<br>Entradas/Saídas:Entrada áudio<BR>Ethernet<BR>USB <br>Cor:Preto <br>Características:Amplificador digital S-Master HX<BR>Clear Audio+<BR>DSEE HX<BR>NFC<BR>Wi-Fi<BR>DLNA<BR>Bluetooth<BR>AirPlay<BR>Função Multiroom <br>Acessórios Incluídos:Carregador<BR>Telecomando <br>Garantia:2 anos<br>",,,Não,
22650741,"APAREL SONY MICRO 100W.WIFI -CMTSX7",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600261,"APARELHAGENS MICROS                               ",",00","590,00","424,84",não,não,não,sim,CMTSX7.CEL,"4905524999174 ","11,574","48,932",307,322,495,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650741 ","Compatibilidade: CD, CD-R, CD-RW, MP3, WMA, AAC, ALAC  <BR>Som: 100 W<BR>Entradas/Saídas: Entrada áudio analógica<BR>Entrada áudio digital<BR>USB<BR>USB-B<BR>Saída auscultadores<BR>Ethernet  <BR>Cor: Preto /Silver  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Compatibilidade:CD, CD-R, CD-RW, MP3, WMA, AAC, ALAC <br>Som:100 W<br>Entradas/Saídas:Entrada áudio analógica<BR>Entrada áudio digital<BR>USB<BR>USB-B<BR>Saída auscultadores<BR>Ethernet <br>Cor:Preto /Silver <br>Características:Sintonizador digital FM / AM<BR>Amplificador digital S-Master HX<BR>Upscaling DSEE HX<BR>Wi-Fi  / AirPlay<BR>Bluetooth<BR>NFC<BR> <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",,,Não,
22650742,"APAREL SONY MICRO 1850W.BTH-SHAKEX1",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600261,"APARELHAGENS MICROS                               ",",00","670,00","482,44",não,não,não,sim,SHAKEX1PI.EU,"5013493255937 ","40,565","557,11",760,616,1190,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650742 ","Compatibilidade: CD, CD-R, CD-RW, DVD, DVD&#43 R, DVD-R, DVD&#43 R DL, DVD&#43 RW, DVD-RW, SA-CD, VCD  <BR>Som: 1850 W<BR>Entradas/Saídas: 2 x USB<BR>2 x entradas áudio analógico<BR>Saída áudio analógico<BR>Saída vídeo composto<BR>2 entradas microfone  <BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Compatibilidade:CD, CD-R, CD-RW, DVD, DVD+R, DVD-R, DVD+R DL, DVD+RW, DVD-RW, SA-CD, VCD <br>Som:1850 W<br>Entradas/Saídas:2 x USB<BR>2 x entradas áudio analógico<BR>Saída áudio analógico<BR>Saída vídeo composto<BR>2 entradas microfone <br>Cor:Preto <br>Características:Sintonizador AM / FM com RDS<BR>Função Bass Boost<BR>Som surround com Dolby Digital<BR>Efeitos de som<BR>Karaoke<BR>Luzes LED multicolores que acompanham ao ritmo da música<BR>Bluetooth<BR>NFC<BR>Visualização de horas<BR>Standby automático <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",,,Não,
22650745,"MP4 SONY 128GB.NFC-DSEEHX-BT-NWZX2B",66,SONY,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700279,"LEITORES DE MP4                                   ",",00","1.200,00","864,09",não,não,não,sim,NWZX2B.CEW,"4905524976458 ","0,665","1,668",122,76,180,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650745 ","Capacidade: 128 GB  <BR>Compatibilidade: MP3, AAC, AIFF, ALAC, FLAC, WMA, MPEG4, WMV9, JPEG, PNG, DSD  <BR>Diagonal de Ecrã: TFT de 10,2 cm<BR>Autonomia: 60 horas<BR>Peso: 235 gr<BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Capacidade:128 GB <br>Compatibilidade:MP3, AAC, AIFF, ALAC, FLAC, WMA, MPEG4, WMV9, JPEG, PNG, DSD <br>Diagonal de Ecrã:TFT de 10,2 cm<br>Autonomia:60 horas<br>Peso:235 gr<br>Cor:Silver <br>Características:Android<BR>Amplificador de áudio de alta resolução S-Master HX<BR>Tecnologia DSEE<BR>ClearAudio+<BR>Reprodução Direct Stream Digital<BR>Bluetooth<BR>Wi-Fi<BR>NFC<BR>WM-PORT<BR>Ranhura microSD<BR>Mini-tomada estéreo<BR>USB 2.0 <br>Garantia:2 anos<br>",,,Não,
22650746,"AUSCULT SONY HEAR.ON-PR.-MDR100AAPB",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","199,00","116,76",não,não,não,não,MDR100AAPB.CE7,"4548736014503 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650746 ","Compatibilidade: Smartphone  <BR>Cor: Preto  <BR>Acessórios Incluídos: Estojo de transporte  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Smartphone <br>Cor:Preto <br>Características:Diafragma HD de 40 mm para uma gama dinâmica<BR>Compatibilidade com áudio de alta resolução<BR>Telecomando e microfone<BR>As cúpulas do diafragma revestidas a titânio minimizam a distorção<BR>Design e qualidade de construção de excelência <br>Acessórios Incluídos:Estojo de transporte <br>Garantia:2 anos<br>",,,Não,
22650747,"AUSCULT SONY HEAR.ON-AZ.-MDR100AAPL",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","199,00","116,76",não,não,não,não,MDR100AAPL.CE7,"4548736014510 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650747 ","Compatibilidade: Smartphone  <BR>Cor: Azul  <BR>Acessórios Incluídos: Estojo de transporte  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Smartphone <br>Cor:Azul <br>Características:Diafragma HD de 40 mm para uma gama dinâmica<BR>Compatibilidade com áudio de alta resolução<BR>Telecomando e microfone<BR>As cúpulas do diafragma revestidas a titânio minimizam a distorção<BR>Design e qualidade de construção de excelência <br>Acessórios Incluídos:Estojo de transporte <br>Garantia:2 anos<br>",,,Não,
22650748,"AUSCULT SONY HEAR.ON-ROS-MDR100AAPP",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","199,00","116,76",não,não,não,não,MDR100AAPP.CE7,"4548736014527 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650748 ","Compatibilidade: Smartphone  <BR>Cor: Rosa  <BR>Acessórios Incluídos: Estojo de transporte  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Smartphone <br>Cor:Rosa <br>Características:Diafragma HD de 40 mm para uma gama dinâmica<BR>Compatibilidade com áudio de alta resolução<BR>Telecomando e microfone<BR>As cúpulas do diafragma revestidas a titânio minimizam a distorção<BR>Design e qualidade de construção de excelência <br>Acessórios Incluídos:Estojo de transporte <br>Garantia:2 anos<br>",,,Não,
22650749,"AUSCULT SONY HEAR.ON-VRM-MDR100AAPR",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","199,00","116,76",não,não,não,não,MDR100AAPR.CE7,"4548736014541 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650749 ","Compatibilidade: Smartphone  <BR>Cor: Vermelho  <BR>Acessórios Incluídos: Estojo de transporte  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Smartphone <br>Cor:Vermelho <br>Características:Diafragma HD de 40 mm para uma gama dinâmica<BR>Compatibilidade com áudio de alta resolução<BR>Telecomando e microfone<BR>As cúpulas do diafragma revestidas a titânio minimizam a distorção<BR>Design e qualidade de construção de excelência <br>Acessórios Incluídos:Estojo de transporte <br>Garantia:2 anos<br>",,,Não,
22650750,"AUSCULT SONY HEAR.ON-AMA-MDR100AAPY",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","199,00","116,76",não,não,não,não,MDR100AAPY.CE7,"4548736014534 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650750 ","Compatibilidade: Smartphone  <BR>Cor: Amarelo  <BR>Acessórios Incluídos: Estojo de transporte  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Smartphone <br>Cor:Amarelo <br>Características:Diafragma HD de 40 mm para uma gama dinâmica<BR>Compatibilidade com áudio de alta resolução<BR>Telecomando e microfone<BR>As cúpulas do diafragma revestidas a titânio minimizam a distorção<BR>Design e qualidade de construção de excelência <br>Acessórios Incluídos:Estojo de transporte <br>Garantia:2 anos<br>",,,Não,
22650751,"AUSCULT SONY HEAR.IN-PR-MDREX750NAB",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","199,00","117,08",não,não,não,sim,MDREX750NAB.CE7,"4548736006560 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650751 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Diafragma de 9 mm de elevada sensibilidade<BR>Compatibilidade com áudio de alta resolução<BR>Tecnologia de cancelamento de ruído digital<BR>Graves condensados com o Beat Response Control<BR>Bateria com autonomia de cerca de 16 horas <br>Garantia:2 anos<br>",,,Não,
22650752,"AUSCULT SONY HEAR.IN-AZ-MDREX750NAL",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","199,00","116,76",não,não,não,não,MDREX750NAL.CE7,"4548736012776 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650752 ","Cor: Azul  <BR>Garantia: 2 anos<BR>-","Cor:Azul <br>Características:Diafragma de 9 mm de elevada sensibilidade<BR>Compatibilidade com áudio de alta resolução<BR>Tecnologia de cancelamento de ruído digital<BR>Graves condensados com o Beat Response Control<BR>Bateria com autonomia de cerca de 16 horas <br>Garantia:2 anos<br>",,,Não,
22650753,"AUSCULT SONY HEAR.IN-RS-MDREX750NAP",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","199,00","116,76",não,não,não,não,MDREX750NAP.CE7,"4548736012769 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650753 ","Cor: Rosa  <BR>Garantia: 2 anos<BR>-","Cor:Rosa <br>Características:Diafragma de 9 mm de elevada sensibilidade<BR>Compatibilidade com áudio de alta resolução<BR>Tecnologia de cancelamento de ruído digital<BR>Graves condensados com o Beat Response Control<BR>Bateria com autonomia de cerca de 16 horas <br>Garantia:2 anos<br>",,,Não,
22650754,"AUSCULT SONY HEAR.IN-VM-MDREX750NAR",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","199,00","116,76",não,não,não,não,MDREX750NAR.CE7,"4548736012752 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650754 ","Cor: Vermelho  <BR>Garantia: 2 anos<BR>-","Cor:Vermelho <br>Características:Diafragma de 9 mm de elevada sensibilidade<BR>Compatibilidade com áudio de alta resolução<BR>Tecnologia de cancelamento de ruído digital<BR>Graves condensados com o Beat Response Control<BR>Bateria com autonomia de cerca de 16 horas <br>Garantia:2 anos<br>",,,Não,
22650755,"AUSCULT SONY HEAR.IN-AM-MDREX750NAY",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","199,00","116,76",não,não,não,não,MDREX750NAY.CE7,"4548736012783 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650755 ","Cor: Amarelo  <BR>Garantia: 2 anos<BR>-","Cor:Amarelo <br>Características:Diafragma de 9 mm de elevada sensibilidade<BR>Compatibilidade com áudio de alta resolução<BR>Tecnologia de cancelamento de ruído digital<BR>Graves condensados com o Beat Response Control<BR>Bateria com autonomia de cerca de 16 horas <br>Garantia:2 anos<br>",,,Não,
