22620254,"AMPLIF SONY 2/1CANAIS-500W. -XMN502",66,SONY,7,"CAR AUDIO",750,AMPLIFICADORES,7500751,"AMPLIFICADORES                                    ",",00","83,00","59,23",não,não,não,não,XMN502.EUR,"4905524931068 ","2,005","10,166",115,340,260,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22620254 ","Som: 500 W<BR>Garantia: 2 anos<BR>-","Som:500 W<br>Características:2 / 1 canais<BR>Fonte de alimentação MOSFET<BR>O filtro passa-baixo elimina os tons altos e intermédios, transmitindo apenas sinais de baixa frequência aos seus woofers<BR>A funcionalidade de activação de sensibilidade de nível elevado permite que a unidade seja activada sem necessidade de ligação remota <br>Garantia:2 anos<br>",,,Não,
22620255,"AMPLIF SONY 4/3/2CAN.1000W.-XMN1004",66,SONY,7,"CAR AUDIO",750,AMPLIFICADORES,7500751,"AMPLIFICADORES                                    ",",00","109,00","78,19",não,não,não,não,XMN1004.EUR,"4905524931075 ","3,25","15,996",120,430,310,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22620255 ","Som: 1000 W<BR>Garantia: 2 anos<BR>-","Som:1000 W<br>Características:3 / 4 canais<BR>Fonte de alimentação MOSFET<BR>O filtro passa-baixo elimina os tons altos e intermédios, transmitindo apenas sinais de baixa frequência aos seus woofers<BR>A funcionalidade de activação de sensibilidade de nível elevado permite que a unidade seja activada sem necessidade de ligação remota <br>Garantia:2 anos<br>",,,Não,
22620257,"SUBWOOFER SONY 1500W.12  -XSGTR121L",66,SONY,7,"CAR AUDIO",720,ALTIFALANTES,7200721,"ALTIFALANTES                                      ",",00","110,00","78,98",não,não,não,não,XSGTR121L.U,"0027242846845 ","6,47","29,64",190,400,390,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22620257 ","Diâmetro: 30 cm<BR>Som: 1500 W<BR>Garantia: 2 anos<BR>-","Diâmetro:30 cm<br>Som:1500 W<br>Características:Cone de woofer alveolado<BR>Resposta de frequência: 30-1000 Hz<BR>Cone de polipropileno injectado sem tampa<BR>Surround com estabilizador de pancadas de borracha <br>Garantia:2 anos<br>",,,Não,
22620267,"SIST.NAV SONY ECO ROUTES  -XANV300T",66,SONY,7,"CAR AUDIO",730,"SISTEMAS DE NAVEGAÇÃO",7300731,"SISTEMAS NAVEGAÇÃO                                ",",00","220,00","158,26",não,não,não,não,XANV300T.EUR,"4905524946932 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22620267 ","Características: Sistema de navegação Sony / TomTom com os mapas em cartão SD<BR>Modo Offline<BR>Eco Routes  <BR>Garantia: 2 anos<BR>-","Características:Sistema de navegação Sony / TomTom com os mapas em cartão SD<BR>Modo Offline<BR>Eco Routes <br>Garantia:2 anos<br>",,,Não,
22620270,"KIT SONY XAV602BT+NV300-XNVKIT602EI",66,SONY,7,"CAR AUDIO",730,"SISTEMAS DE NAVEGAÇÃO",7300731,"SISTEMAS NAVEGAÇÃO                                ",",00","700,00","500,76",não,não,não,não,XNVKIT602EI.EUR,"5013493242227 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22620270 ","Ecrã: TFT de 6,1 polegadas  <BR>Compatibilidade: CD-R, CD-RW, DVD-R, DVD-RW, DVD&#43 R, DVD&#43 RW, CD-DA, VCD, MP3, WMA, AAC, Xvid, MPEG4  <BR>Som: 4 x 52 W<BR>Entradas/Saídas: Saída Subwoofer<BR>Saída pré-amplificada<BR>Entrada para câmara traseira<BR>USB<BR>AUX-in<BR>Saída vídeo  <BR>Acessórios Incluídos: Sistema de navegação Sony / TomTom com os mapas em cartão SD<BR>Modo Offline<BR>Eco Routes  <BR>Garantia: 2 anos<BR>-","Ecrã:TFT de 6,1 polegadas <br>Compatibilidade:CD-R, CD-RW, DVD-R, DVD-RW, DVD+R, DVD+RW, CD-DA, VCD, MP3, WMA, AAC, Xvid, MPEG4 <br>Som:4 x 52 W<br>Entradas/Saídas:Saída Subwoofer<BR>Saída pré-amplificada<BR>Entrada para câmara traseira<BR>USB<BR>AUX-in<BR>Saída vídeo <br>Características:Sintonizador FM e AM<BR>RDS<BR>Equalizador de 7 bandas<BR>Zappin<BR>SABI Zappin<BR>Canais SensMe<BR>MirrorLink<BR>Bluetooth<BR>Controlo de smartphone<BR>Navegação<BR>Painel sensível<BR>Comando por gestos<BR>Controlo de estacionamento<BR>Painel amovível <br>Acessórios Incluídos:Sistema de navegação Sony / TomTom com os mapas em cartão SD<BR>Modo Offline<BR>Eco Routes <br>Garantia:2 anos<br>",,,Não,
22620271,"SUBWOOFER SONY 1800W.12  -XSNW1202E",66,SONY,7,"CAR AUDIO",720,ALTIFALANTES,7200721,"ALTIFALANTES                                      ",",00","138,00","98,71",não,não,não,não,XSNW1202E.EUR,"4905524945829 ",14,"83,895",350,470,510,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22620271 ","Diâmetro: 30 cm<BR>Som: 1800 W<BR>Garantia: 2 anos<BR>-","Diâmetro:30 cm<br>Som:1800 W<br>Características:Potência nominal: 400 W <br>Garantia:2 anos<br>",,,Não,
22620272,"A.R SONY CD SMARTPHONE/IPOD-XSPN1BT",66,SONY,7,"CAR AUDIO",700,AUTO-RADIOS,7000703,"C/CD                                              ",",00","300,00","214,60",não,não,não,não,XSPN1BT.EUR,"4905524965728 ","1,88","6,6",250,110,240,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22620272 ","Som: 4 x 55 W<BR>Compatibilidade: CD  <BR>Entradas/Saídas: Saída subwoofer<BR>Saída pré-amplificada de alta tensão<BR>USB  <BR>Garantia: 2 anos<BR>-","Som:4 x 55 W<br>Compatibilidade:CD <br>Entradas/Saídas:Saída subwoofer<BR>Saída pré-amplificada de alta tensão<BR>USB <br>Características:Amplificador Dynamic Reality<BR>NFC<BR>Bluetooth<BR>App Remote 2.0<BR>Alinhamento de tempo predefinido<BR>Melhoramento de baixos<BR>Advanced Auto Volume<BR>Digital Sound Enhancement Engine<BR>ClearAudio+<BR>EQ10<BR>Modo de bloqueio de CD <br>Garantia:2 anos<br>",,,Não,
22620277,"ALTIF SONY 220W.3V.10C.COA-XSFB1030",66,SONY,7,"CAR AUDIO",720,ALTIFALANTES,7200721,"ALTIFALANTES                                      ",",00","42,00","29,60",não,não,não,não,XSFB1030.U,"0027242878136 ","1,04","3,944",290,160,85,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22620277 ","Diâmetro: 10 cm<BR>Som: 220 W<BR>Garantia: 2 anos<BR>-","Diâmetro:10 cm<br>Som:220 W<br>Características:3 vias<BR>Coaxiais<BR>Woofer MRC para graves profundos e com boa capacidade de resposta<BR>Desfrute de uma potência de alto desempenho<BR>Super Tweeter para expansão de alta frequência<BR>Design compacto e fácil de instalar <br>Garantia:2 anos<br>",,,Não,
22620278,"ALTIF SONY 240W.3V.13C.COA-XSFB1330",66,SONY,7,"CAR AUDIO",720,ALTIFALANTES,7200721,"ALTIFALANTES                                      ",",00","51,00","36,18",não,não,não,não,XSFB1330.U,"0027242878129 ","1,6","5,814",90,340,190,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22620278 ","Diâmetro: 13 cm<BR>Som: 240 W<BR>Garantia: 2 anos<BR>-","Diâmetro:13 cm<br>Som:240 W<br>Características:3 vias<BR>Coaxiais<BR>Woofer MRC para graves profundos e com boa capacidade de resposta<BR>Desfrute de uma potência de alto desempenho<BR>Super Tweeter para expansão de alta frequência<BR>Design compacto e fácil de instalar <br>Garantia:2 anos<br>",,,Não,
22620279,"ALTIF SONY 270W.3V.17C.COX-XSFB1730",66,SONY,7,"CAR AUDIO",720,ALTIFALANTES,7200721,"ALTIFALANTES                                      ",",00","60,00","42,77",não,não,não,não,XSFB1730.EUR,"4905524971194 ","1,45","7,108",205,365,95,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22620279 ","Diâmetro: 17 cm<BR>Som: 270 W<BR>Garantia: 2 anos<BR>-","Diâmetro:17 cm<br>Som:270 W<br>Características:3 vias<BR>Coaxiais<BR>Woofer MRC para graves profundos e com boa capacidade de resposta<BR>Desfrute de uma potência de alto desempenho<BR>Super Tweeter para expansão de alta frequência<BR>Design compacto e fácil de instalar <br>Garantia:2 anos<br>",,,Não,
22620280,"ALTIF SONY 450W.3V.6x9 -CO-XSFB6930",66,SONY,7,"CAR AUDIO",720,ALTIFALANTES,7200721,"ALTIFALANTES                                      ",",00","78,00","55,93",não,não,não,não,XSFB6930.U,"0027242878105 ","2,89","10,762",375,205,140,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22620280 ","Diâmetro: 16 x 24 cm<BR>Som: 450 W<BR>Garantia: 2 anos<BR>-","Diâmetro:16 x 24 cm<br>Som:450 W<br>Características:3 vias<BR>Coaxiais<BR>Woofer MRC para graves profundos e com boa capacidade de resposta<BR>Desfrute de uma potência de alto desempenho<BR>Super Tweeter para expansão de alta frequência<BR>Design compacto e fácil de instalar <br>Garantia:2 anos<br>",,,Não,
22620285,"AMPLIF SONY 4/3/2CANAIS.700W.-XMGS4",66,SONY,7,"CAR AUDIO",750,AMPLIFICADORES,7500751,"AMPLIFICADORES                                    ",",00","400,00","286,14",não,não,não,não,XMGS4.U,"4548736005914 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22620285 ","Som: 700 W<BR>Garantia: 2 anos<BR>-","Som:700 W<br>Características:Amplificador de potência estéreo com 4/3/2 canais<BR>Compatibilidade com áudio de alta resolução<BR>Intervalo de frequência de até 100 kHz<BR>Componentes premium para um desempenho superior<BR>Filtros passa-alto e passa-baixo para som preciso <br>Garantia:2 anos<br>",,,Não,
22620286,"TWEETER SONY ALTA RESOLUÇÃO  -XSGS1",66,SONY,7,"CAR AUDIO",720,ALTIFALANTES,7200721,"ALTIFALANTES                                      ",",00","150,00","107,30",não,não,não,não,XSGS1.U,"4548736017863 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22620286 ","Diâmetro: 2,5 cm<BR>Som: 75 W<BR>Garantia: 2 anos<BR>-","Diâmetro:2,5 cm<br>Som:75 W<br>Características:Compatibilidade com áudio de alta resolução<BR>Reprodução de frequência ultra-elevada<BR>Design frontal inovador <br>Garantia:2 anos<br>",,,Não,
22620287,"RECETOR SONY FM/IPOD/USB-BTH-RSXGS9",66,SONY,7,"CAR AUDIO",700,AUTO-RADIOS,7000701,"SIMPLES                                           ",",00","1.400,00","1.001,53",não,não,não,não,RSXGS9.EUR,"5013493255708 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22620287 ","Ecrã: OEL com acrílico  <BR>Entradas/Saídas: Entrada auxiliar<BR>Saída subwoofer<BR>USB<BR>Saída pré-amplificada  <BR>Compatibilidade: iPod  <BR>Garantia: 2 anos<BR>-","Ecrã:OEL com acrílico <br>Entradas/Saídas:Entrada auxiliar<BR>Saída subwoofer<BR>USB<BR>Saída pré-amplificada <br>Compatibilidade:iPod <br>Características:Sintonizador FM, MW, LW<BR>RDS<BR>Reprodução DSD nativa<BR>DSEE HX<BR>Compatibilidade com áudio de alta resolução<BR>NFC<BR>Bluetooth<BR>Iluminação das teclas <br>Garantia:2 anos<br>",,,Não,
22620288,"AMPLIF SONY 4x100W.        -XMS400D",66,SONY,7,"CAR AUDIO",750,AMPLIFICADORES,7500751,"AMPLIFICADORES                                    ",",00","129,00","92,13",não,não,não,não,XMS400D.U,"4548736019133 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22620288 ","Som: 4 x 100 W<BR>Garantia: 2 anos<BR>-","Som:4 x 100 W<br>Características:Não necessita de ligar á bateria do carro <br>Garantia:2 anos<br>",,,Não,
