31068017,"KIT SOLAR VULCANO   -A2/TS300.1E/FCC2S",122,VULCANO,6,CLIMATIZAÇÃO,650,"SISTEMAS AQUEC.SOLAR",6500651,"PAINEIS SOLARES                                   ",",00","2.706,00","1.571,51",não,não,não,sim,7.736.501.311,"              ",0,0,0,0,0," ","Capacidade: 300 Litros<BR>Garantia: 2 anos<BR>-","Capacidade:300 Litros<br>Características:Kit termossifão para instalação em telhado inclinado<BR>Coletor solar para instalação na vertical (2 FCC-2S)<BR>Depósito de acumulação de cor cinza, de dupla envolvente de 280 L de capacidade útil, com possibilidade de apoio eléctrico (TS 300-1 E) e vaso de expansão incorporado<BR>Kit de acessórios de ligação, com tubagens em EPDM reforçadas com nylon (WFS 61-150/300)<BR>Estrutura de suporte para telhado inclinado e vento normal, fabricado em alumínio (WSA 2) <br>Garantia:2 anos<br>",,,Não,
31068021,"PAINEL SOLAR VULCANO HORIZONTAL -FKT2W",122,VULCANO,6,CLIMATIZAÇÃO,650,"SISTEMAS AQUEC.SOLAR",6500651,"PAINEIS SOLARES                                   ",",00","959,90","624,61",não,não,não,não,7.718.532.886,"              ",0,0,0,0,0," ","Dimensão: 117,5 x 217 x 8,7 cm (AxLxP)<BR>Garantia: 2 anos<BR>-","Dimensão:117,5 x 217 x 8,7 cm (AxLxP)<br>Características:Painel solar plano de alto rendimento, com tratamento seletivo em PVD para montagem na horizontal<BR>Permite ligação em paralelo até 10 painéis<BR>Circuito hidráulico de dupla serpentina<BR>Ligações metálicas flexíveis de fácil instalação muito simples e grande resistência<BR>Isolamento em lã mineral de 55 mm de espessura<BR>Estrutura em forma de caixa, fabricada em fibra de vidro<BR>Área de abertura: 2,55 m2 <br>Garantia:2 anos<br>",,,Não,
31068022,"CONJ VULCANO LIGAÇÃO HIDRAULICA-FS24/2",122,VULCANO,6,CLIMATIZAÇÃO,650,"SISTEMAS AQUEC.SOLAR",6500659,"ACESSÓRIOS AQUEC.SOLAR                            ",",00","169,90","110,22",não,não,não,não,8.718.590.219,"              ",0,0,0,0,0," ","Características: Conjunto de ligações hidráulicas entre coletores FKT-2, para instalação em telhado inclinado, composto por: 2 tubagens flexíveis, para fazer as ligações de entrada e saída do grupo de coletores, cobertas com isolamento de espuma elastomérica, 2 grampos, 2 tampões de fecho, 1 tira de isolamento em espuma elastomérica, 1 bucin e 1 chave Allen  <BR>Garantia: 2 anos<BR>-","Características:Conjunto de ligações hidráulicas entre coletores FKT-2, para instalação em telhado inclinado, composto por: 2 tubagens flexíveis, para fazer as ligações de entrada e saída do grupo de coletores, cobertas com isolamento de espuma elastomérica, 2 grampos, 2 tampões de fecho, 1 tira de isolamento em espuma elastomérica, 1 bucin e 1 chave Allen <br>Garantia:2 anos<br>",,,Não,
31068023,"ESTRUTURA SUPORTE VULCANO HORI-FKI5/2T",122,VULCANO,6,CLIMATIZAÇÃO,650,"SISTEMAS AQUEC.SOLAR",6500651,"PAINEIS SOLARES                                   ",",00","848,70","492,85",não,não,não,sim,8.718.532.838,"              ",0,0,0,0,0," ","Características: Estrutura para integração de dois coletores horizontais<BR>Com telha lusa / árabe  <BR>Garantia: 2 anos<BR>-","Características:Estrutura para integração de dois coletores horizontais<BR>Com telha lusa / árabe <br>Garantia:2 anos<br>",,,Não,
31068024,"ESTRUTURA SUPORTE VULCANO HORI-FKI6/2T",122,VULCANO,6,CLIMATIZAÇÃO,650,"SISTEMAS AQUEC.SOLAR",6500651,"PAINEIS SOLARES                                   ",",00","369,00","214,28",não,não,não,sim,8.718.532.839,"              ",0,0,0,0,0," ","Características: Estrutura para integração de coletor adicional<BR>Com telha lusa / árabe  <BR>Garantia: 2 anos<BR>-","Características:Estrutura para integração de coletor adicional<BR>Com telha lusa / árabe <br>Garantia:2 anos<br>",,,Não,
31068025,"PAINEL SOLAR VULCANO VERTICAL   -FKT2S",122,VULCANO,6,CLIMATIZAÇÃO,650,"SISTEMAS AQUEC.SOLAR",6500651,"PAINEIS SOLARES                                   ",",00","880,90","573,16",não,não,não,não,8.718.532.874,"              ",0,0,0,0,0," ","Dimensão: 117,5 x 217 x 8,7 cm (AxLxP)<BR>Garantia: 2 anos<BR>-","Dimensão:117,5 x 217 x 8,7 cm (AxLxP)<br>Características:Coletor solar plano de alto rendimento, com tratamento altamente seletivo (PVD), para instalação na vertical<BR>Circuito hidráulico com dupla serpentina<BR>Permite ligação em paralelo até 10 coletores, com ligação cruzada e 5 coletores com ligação do mesmo lado<BR>Uniões metálicas flexíveis<BR>Isolamento em lã mineral de 55 mm de espessura<BR>Estrutura de uma só peça em forma de caixa com fibra de vidro <br>Garantia:2 anos<br>",,,Não,
31068026,"ESTRUTURA SUPORTE VULCANO VERTI-FKA5/2",122,VULCANO,6,CLIMATIZAÇÃO,650,"SISTEMAS AQUEC.SOLAR",6500651,"PAINEIS SOLARES                                   ",",00","67,65","39,28",não,não,não,sim,8.718.531.017,"              ",0,0,0,0,0," ","Características: Estrutura de suporta básica para instalação de coletor verticais sobre telhado inclinado<BR>Deve ser instalada com a utilização de 1 unidade dos elementos de fixação ao telhado (ganchos de fixação)<BR>Necessário um por cada grupo de coletores  <BR>Garantia: 2 anos<BR>-","Características:Estrutura de suporta básica para instalação de coletor verticais sobre telhado inclinado<BR>Deve ser instalada com a utilização de 1 unidade dos elementos de fixação ao telhado (ganchos de fixação)<BR>Necessário um por cada grupo de coletores <br>Garantia:2 anos<br>",,,Não,
31068027,"ESTRUTURA SUPORTE VULCANO HORIZ-FKA3/2",122,VULCANO,6,CLIMATIZAÇÃO,650,"SISTEMAS AQUEC.SOLAR",6500651,"PAINEIS SOLARES                                   ",",00","61,50","35,71",não,não,não,sim,8.718.531.023,"              ",0,0,0,0,0," ","Características: Conjunto de ganchos de fixação para telha lusa / árabe<BR>Permite fixação com gancho em telhados com ripas, ou ser instalado mediante fixações em telhados de betão<BR>Necessário um por cada coletor  <BR>Garantia: 2 anos<BR>-","Características:Conjunto de ganchos de fixação para telha lusa / árabe<BR>Permite fixação com gancho em telhados com ripas, ou ser instalado mediante fixações em telhados de betão<BR>Necessário um por cada coletor <br>Garantia:2 anos<br>",,,Não,
31068029,"GRUPO CIRCULAÇÃO VULCANO      -AGS10/2",122,VULCANO,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","474,90","308,62",não,não,não,não,7.735.600.062,"              ",0,0,0,0,0," ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Grupo de circulação para o circuito primário de instalações de energia solar composto por: 1 bomba, 2 válvulas de esfera com termómetro integrado e antiretorno por gravidade, 1 eliminador de ar, torneiras de corte, 1 caudalímetro, 1 válvula de segurança a 6 bar com manómetro<BR>Ligação para enchimento e esvaziamento do circuito solar<BR>Ligação de saída para o vaso de expansão <br>Garantia:2 anos<br>",,,Não,
31068030,"CONTROLADOR SOLAR VULCANO   -BSOL100/2",122,VULCANO,6,CLIMATIZAÇÃO,650,"SISTEMAS AQUEC.SOLAR",6500659,"ACESSÓRIOS AQUEC.SOLAR                            ",",00","225,90","146,95",não,não,não,não,7.735.600.074,"              ",0,0,0,0,0," ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Display digital LCD com indicação de temperaturas no coletor, depósitos, códigos de anomalia, modo de funcionamento da bomba<BR>Ajuste do diferencial de temperatura<BR>Seleção de temperatura máxima no depósito solar<BR>Modo antigelo eletrónico<BR>3 entradas para sondas de temperatura NTC e 1 saída triac<BR>Ideal para instalações solares individuais de aquecimento de água sanitária<BR>Indicado para 1 aplicação solar <br>Garantia:2 anos<br>",,,Não,
31068031,"PURGADOR VULCANO AUTOMATICO      -ELT6",122,VULCANO,6,CLIMATIZAÇÃO,650,"SISTEMAS AQUEC.SOLAR",6500659,"ACESSÓRIOS AQUEC.SOLAR                            ",",00","90,90","58,77",não,não,não,não,8.718.532.817,"              ",0,0,0,0,0," ","Características: Purgador automático especial para instalações solares, para FKT-2<BR>Equipado com câmara de acumulação de vapor, que facilita a eliminação do ar contido no líquido solar<BR>Intervalo de temperatura: -30ºC a &#43  150ºC<BR>Incorpora válvula de esfera  <BR>Garantia: 2 anos<BR>-","Características:Purgador automático especial para instalações solares, para FKT-2<BR>Equipado com câmara de acumulação de vapor, que facilita a eliminação do ar contido no líquido solar<BR>Intervalo de temperatura: -30ºC a + 150ºC<BR>Incorpora válvula de esfera <br>Garantia:2 anos<br>",,,Não,
31068032,"LIGAÇÃO/SUPORTE VULCANO P/VASO EX-AAS1",122,VULCANO,6,CLIMATIZAÇÃO,650,"SISTEMAS AQUEC.SOLAR",6500659,"ACESSÓRIOS AQUEC.SOLAR                            ",",00","62,90","40,40",não,não,não,não,7.739.300.331,"              ",0,0,0,0,0," ","Características: Ligação e suporte para vasos de expansão solares  <BR>Garantia: 2 anos<BR>-","Características:Ligação e suporte para vasos de expansão solares <br>Garantia:2 anos<br>",,,Não,
31068033,"COLECTOR VULCANO SOLAR PLANO    -FCC2S",122,VULCANO,6,CLIMATIZAÇÃO,650,"SISTEMAS AQUEC.SOLAR",6500659,"ACESSÓRIOS AQUEC.SOLAR                            ",",00","564,90","367,41",não,não,não,não,8.718.532.961,"              ",0,0,0,0,0," ","Características: Coletor solar plano de alto rendimento, em alumínio / cobre com tratamento altamente seletivo, para instalação na vertical<BR>Permite ligação em paralelo até 10 coletores, com ligação cruzada<BR>Circuito hidráulico de grelha de tubos, com reduzida perda de carga<BR>Ligações flexíveis em EPDM reforçadas com nylon<BR>Isolamento em lã mineral de 25 mm<BR>Vidro de segurança solar<BR>Estrutura em forma de caixa, feita em alumínio, de elevada resistência mecânica  <BR>Garantia: 2 anos","Características:Coletor solar plano de alto rendimento, em alumínio / cobre com tratamento altamente seletivo, para instalação na vertical<BR>Permite ligação em paralelo até 10 coletores, com ligação cruzada<BR>Circuito hidráulico de grelha de tubos, com reduzida perda de carga<BR>Ligações flexíveis em EPDM reforçadas com nylon<BR>Isolamento em lã mineral de 25 mm<BR>Vidro de segurança solar<BR>Estrutura em forma de caixa, feita em alumínio, de elevada resistência mecânica <br>Garantia:2 anos<br>",,,Não,
31068034,"CONJ VULCANO LIGAÇÃO HIDRAULICA -WFS20",122,VULCANO,6,CLIMATIZAÇÃO,650,"SISTEMAS AQUEC.SOLAR",6500659,"ACESSÓRIOS AQUEC.SOLAR                            ",",00","73,90","47,75",não,não,não,não,7.709.600.124,"              ",0,0,0,0,0," ","Características: Conjunto de ligações hidráulicas entre coletores FCC-2S para instalação em telhado inclinado, composto por:<BR>2 tubagens flexíveis em EPDM reforçado com nylon, para fazer as ligações de entrada e saída ao grupo de coletores<BR>2 jogos de racores macho 3/4 pol. com anilha de aperto de 18 mm<BR>2 porcas G1<BR>2 anilhas de aperto<BR>3 abraçadeiras de pressão<BR>2 tampões em latão<BR>1 chave Allen<BR>Necessário um jogo de ligações WFS 20 por cada grupo de coletores  <BR>Garantia: 2","Características:Conjunto de ligações hidráulicas entre coletores FCC-2S para instalação em telhado inclinado, composto por:<BR>2 tubagens flexíveis em EPDM reforçado com nylon, para fazer as ligações de entrada e saída ao grupo de coletores<BR>2 jogos de racores macho 3/4 pol. com anilha de aperto de 18 mm<BR>2 porcas G1<BR>2 anilhas de aperto<BR>3 abraçadeiras de pressão<BR>2 tampões em latão<BR>1 chave Allen<BR>Necessário um jogo de ligações WFS 20 por cada grupo de coletores <br>Garantia:2 anos<br>",,,Não,
31068035,"ESTRUTURA SUPORTE VULCANO VERTIC.-WMT1",122,VULCANO,6,CLIMATIZAÇÃO,650,"SISTEMAS AQUEC.SOLAR",6500651,"PAINEIS SOLARES                                   ",",00","55,35","32,13",não,não,não,sim,7.709.600.087,"              ",0,0,0,0,0," ","Características: Estrutura de suporte básica para instalação de coletores verticais sobre telhado inclinado<BR>Deve ser instalada com utilização de 1 unidade dos elementos de fixação ao telhado (ganchos de fixação)<BR>Necessário um por cada grupo de coletores solares  <BR>Garantia: 2 anos<BR>-","Características:Estrutura de suporte básica para instalação de coletores verticais sobre telhado inclinado<BR>Deve ser instalada com utilização de 1 unidade dos elementos de fixação ao telhado (ganchos de fixação)<BR>Necessário um por cada grupo de coletores solares <br>Garantia:2 anos<br>",,,Não,
31068036,"ESTRUTURA SUPORTE VULCANO VERTIC.-WMT2",122,VULCANO,6,CLIMATIZAÇÃO,650,"SISTEMAS AQUEC.SOLAR",6500651,"PAINEIS SOLARES                                   ",",00","55,35","32,13",não,não,não,sim,7.709.600.088,"              ",0,0,0,0,0," ","Características: Estrutura de suporte básica para instalação de coletores verticais adicionais sobre telhado inclinado<BR>Deve ser instalada com utilização de 1 unidade dos elementos de fixação ao telhado (ganchos de fixação)<BR>Necessário um por cada coletor solar de cada grupo, à exceção do primeiro  <BR>Garantia: 2 anos<BR>-","Características:Estrutura de suporte básica para instalação de coletores verticais adicionais sobre telhado inclinado<BR>Deve ser instalada com utilização de 1 unidade dos elementos de fixação ao telhado (ganchos de fixação)<BR>Necessário um por cada coletor solar de cada grupo, à exceção do primeiro <br>Garantia:2 anos<br>",,,Não,
31068037,"CONJ VULCANO GANCHOS FIXAÇÃO   -FKA3/2",122,VULCANO,6,CLIMATIZAÇÃO,650,"SISTEMAS AQUEC.SOLAR",6500659,"ACESSÓRIOS AQUEC.SOLAR                            ",",00","56,90","36,73",não,não,não,não,8.718.531.023,"              ",0,0,0,0,0," ","Características: Conjunto de ganchos de ligação para telha lusa / árabe<BR>Permite fixação com gancho em telhados com ripas, ou ser instalado mediante fixações em telhados de betão<BR>Necessário um por cada coletor  <BR>Garantia: 2 anos<BR>-","Características:Conjunto de ganchos de ligação para telha lusa / árabe<BR>Permite fixação com gancho em telhados com ripas, ou ser instalado mediante fixações em telhados de betão<BR>Necessário um por cada coletor <br>Garantia:2 anos<br>",,,Não,
31068039,"GRUPO CIRCULAÇÃO VULCANO      -AGS50/2",122,VULCANO,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","1.016,90","661,34",não,não,não,não,7.735.600.064,"              ",0,0,0,0,0," ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Grupo de circulação para o circuito primário de instalações de energia solar composto por: 1 bomba, 2 válvulas de esfera com termómetro integrado e antiretorno por gravidade, 1 eliminador de ar, torneiras de corte, 1 caudalímetro, 1 válvula de segurança a 6 bar com manómetro<BR>Ligação para enchimento e esvaziamento do circuito solar<BR>Ligação de saída para o vaso de expansão <br>Garantia:2 anos<br>",,,Não,
31068042,"KIT SOLAR VULCANO -F1/TS150.2E/FCC2SAI",122,VULCANO,6,CLIMATIZAÇÃO,650,"SISTEMAS AQUEC.SOLAR",6500651,"PAINEIS SOLARES                                   ",",00","1.716,90","1.116,97",não,não,não,não,7.736.505.326,"4057749836793 ",0,0,0,0,0," ","Capacidade: 145 Litros<BR>Dimensão: 167,5 x 134,5 x 236,5 cm (AxLxP)<BR>Acessórios Incluídos: Kit de acessórios de ligação (HTSS 150-300)  <BR>Garantia: 2 anos<BR>-","Capacidade:145 Litros<br>Dimensão:167,5 x 134,5 x 236,5 cm (AxLxP)<br>Características:Painel solar para montagem na vertical (FCC-2S TSS) com ligações EPDM<BR>Depósito com permutador de calor de dupla envolvente (TS150-2E) com possibilidade de inclusão de resistência elétrica<BR>Exterior do depósito realizado em aço lacado a cinzento<BR>Estrutura de suporte para telhado plano fabricada totalmente em alumínio (WFS2)<BR>Instalação em telhado plano <br>Acessórios Incluídos:Kit de acessórios de ligação (HTSS 150-300) <br>Garantia:2 anos<br>",,,Não,
31068043,"KIT SOLAR VULCANO -A1/TS150.2E/FCC2SAI",122,VULCANO,6,CLIMATIZAÇÃO,650,"SISTEMAS AQUEC.SOLAR",6500651,"PAINEIS SOLARES                                   ",",00","1.569,90","1.021,44",não,não,não,não,7.736.505.327,"4057749836809 ",0,0,0,0,0," ","Capacidade: 145 Litros<BR>Dimensão: 167,5 x 134,5 x 236,5 cm (AxLxP)<BR>Acessórios Incluídos: Kit de acessórios de ligação (HTSS 150-300)  <BR>Garantia: 2 anos<BR>-","Capacidade:145 Litros<br>Dimensão:167,5 x 134,5 x 236,5 cm (AxLxP)<br>Características:Painel solar para montagem na vertical (FCC-2S TSS) com ligações EPDM<BR>Depósito com permutador de calor de dupla envolvente (TS150-2E) com possibilidade de inclusão de resistência elétrica<BR>Exterior do depósito realizado em aço lacado a cinzento<BR>Estrutura de suporte para telhado inclinado fabricada totalmente em alumínio (WSA1)<BR>Instalação em telhado inclinado <br>Acessórios Incluídos:Kit de acessórios de ligação (HTSS 150-300) <br>Garantia:2 anos<br>",,,Não,
31068044,"KIT SOLAR VULCANO -F1/TS200.2E/FCC2SAI",122,VULCANO,6,CLIMATIZAÇÃO,650,"SISTEMAS AQUEC.SOLAR",6500651,"PAINEIS SOLARES                                   ",",00","1.829,90","1.190,45",não,não,não,não,7.736.505.328,"4057749836816 ","125,17","511,942",0,0,0," ","Capacidade: 195 Litros<BR>Dimensão: 167,5 x 135 x 236,5 cm (AxLxP)<BR>Acessórios Incluídos: Kit de acessórios de ligação (HTSS 200)  <BR>Garantia: 2 anos<BR>-","Capacidade:195 Litros<br>Dimensão:167,5 x 135 x 236,5 cm (AxLxP)<br>Características:Painel solar para montagem na vertical (FCC-2S TSS) com ligações EPDM<BR>Depósito com permutador de calor de dupla envolvente (TS200-2E) com possibilidade de inclusão de resistência elétrica<BR>Exterior do depósito realizado em aço lacado a cinzento<BR>Estrutura de suporte para telhado plano fabricada em alumínio (WFS2)<BR>Instalação em telhado plano <br>Acessórios Incluídos:Kit de acessórios de ligação (HTSS 200) <br>Garantia:2 anos<br>",,,Não,
31068045,"KIT SOLAR VULCANO -A1/TS200.2E/FCC2SAI",122,VULCANO,6,CLIMATIZAÇÃO,650,"SISTEMAS AQUEC.SOLAR",6500651,"PAINEIS SOLARES                                   ",",00","1.682,90","1.094,92",não,não,não,não,7.736.505.329,"4057749836823 ",0,0,0,0,0," ","Capacidade: 195 Litros<BR>Dimensão: 167,5 x 135 x 236,5 cm (AxLxP)<BR>Acessórios Incluídos: Kit de acessórios de ligação (HTSS 200)  <BR>Garantia: 2 anos<BR>-","Capacidade:195 Litros<br>Dimensão:167,5 x 135 x 236,5 cm (AxLxP)<br>Características:Painel solar para montagem na vertical (FCC-2S TSS) com ligações EPDM<BR>Depósito com permutador de calor de dupla envolvente (TS200-2E) com possibilidade de inclusão de resistência elétrica<BR>Exterior do depósito realizado em aço lacado a cinzento<BR>Estrutura de suporte para telhado inclinado fabricada totalmente em alumínio (WSA1)<BR>Instalação em telhado inclinado <br>Acessórios Incluídos:Kit de acessórios de ligação (HTSS 200) <br>Garantia:2 anos<br>",,,Não,
31068046,"KIT SOLAR VULCANO -F2/TS300.2E/FCC2SAI",122,VULCANO,6,CLIMATIZAÇÃO,650,"SISTEMAS AQUEC.SOLAR",6500651,"PAINEIS SOLARES                                   ",",00","2.823,90","1.837,14",não,não,não,não,7.736.505.330,"              ",0,0,0,0,0," ","Capacidade: 275 Litros<BR>Dimensão: 167,5 x 214 x 236,5 cm (AxLxP)<BR>Acessórios Incluídos: Kit de acessórios de ligação (HTSS 150-300)  <BR>Garantia: 2 anos<BR>-","Capacidade:275 Litros<br>Dimensão:167,5 x 214 x 236,5 cm (AxLxP)<br>Características:2 painéis solares para montagem na vertical (FCC-2S TSS) com ligações EPDM<BR>Depósito com permutador de calor de dupla envolvente (TS300-2E) com possibilidade de inclusão de resistência elétrica<BR>Exterior do depósito realizado em aço lacado a cinzento<BR>Estrutura de suporte para telhado plano fabricada totalmente em alumínio (WFS-300 + WFS3)<BR>Instalação em telhado plano <br>Acessórios Incluídos:Kit de acessórios de ligação (HTSS 150-300) <br>Garantia:2 anos<br>",,,Não,
31068047,"KIT SOLAR VULCANO -A2/TS300.2E/FCC2SAI",122,VULCANO,6,CLIMATIZAÇÃO,650,"SISTEMAS AQUEC.SOLAR",6500651,"PAINEIS SOLARES                                   ",",00","2.563,90","1.668,11",não,não,não,não,7.736.505.331,"              ",245,"1386,64",0,0,0," ","Capacidade: 275 Litros<BR>Dimensão: 167,5 x 214 x 236,5 cm (AxLxP)<BR>Acessórios Incluídos: Kit de acessórios de ligação (HTSS 150-300)  <BR>Garantia: 2 anos<BR>-","Capacidade:275 Litros<br>Dimensão:167,5 x 214 x 236,5 cm (AxLxP)<br>Características:2 painéis solares para montagem na vertical (FCC-2S TSS) com ligações EPDM<BR>Depósito com permutador de calor de dupla envolvente (TS300-2E) com possibilidade de inclusão de resistência elétrica<BR>Exterior do depósito realizado em aço lacado a cinzento<BR>Estrutura de suporte para telhado inclinado fabricada totalmente em alumínio<BR>Instalação em telhado inclinado <br>Acessórios Incluídos:Kit de acessórios de ligação (HTSS 150-300) <br>Garantia:2 anos<br>",,,Não,
31068048,"KIT SOLAR VULCANO -F1/TS150.2E/FCC2SBA",122,VULCANO,6,CLIMATIZAÇÃO,650,"SISTEMAS AQUEC.SOLAR",6500651,"PAINEIS SOLARES                                   ",",00","1.626,90","1.058,19",não,não,não,não,7.736.505.332,"4057749836854 ",0,0,0,0,0," ","Capacidade: 145 Litros<BR>Dimensão: 169 x 135 x 244,5 cm (AxLxP)<BR>Acessórios Incluídos: Kit de acessórios de ligação (HTSS 150-300)  <BR>Garantia: 2 anos<BR>-","Capacidade:145 Litros<br>Dimensão:169 x 135 x 244,5 cm (AxLxP)<br>Características:Painel solar para montagem na vertical (FCC-2S TSS) com ligações EPDM<BR>Depósito com permutador de calor de dupla envolvente (TS150-2E) com possibilidade de inclusão de resistência elétrica<BR>Exterior do depósito realizado em aço lacado a cinzento<BR>Estrutura de suporte para telhado plano fabricada em aço galvanizado (MTSS 1)<BR>Instalação em telhado plano <br>Acessórios Incluídos:Kit de acessórios de ligação (HTSS 150-300) <br>Garantia:2 anos<br>",,,Não,
31068049,"KIT SOLAR VULCANO -F1/TS200.2E/FCC2SBA",122,VULCANO,6,CLIMATIZAÇÃO,650,"SISTEMAS AQUEC.SOLAR",6500651,"PAINEIS SOLARES                                   ",",00","1.739,90","1.131,67",não,não,não,não,7.736.505.333,"4057749836861 ",0,0,0,0,0," ","Capacidade: 195 Litros<BR>Dimensão: 169 x 135 x 244,5 cm (AxLxP)<BR>Acessórios Incluídos: Kit de acessórios de ligação (HTSS 200)  <BR>Garantia: 2 anos<BR>-","Capacidade:195 Litros<br>Dimensão:169 x 135 x 244,5 cm (AxLxP)<br>Características:Painel solar para montagem na vertical (FCC-2S TSS) com ligações EPDM<BR>Depósito com permutador de calor de dupla envolvente (TS200-2E) com possibilidade de inclusão de resistência elétrica<BR>Exterior do depósito realizado em aço lacado a cinzento<BR>Estrutura de suporte para telhado plano fabricada em aço galvanizado (MTSS 1)<BR>Instalação em telhado plano <br>Acessórios Incluídos:Kit de acessórios de ligação (HTSS 200) <br>Garantia:2 anos<br>",,,Não,
31068050,"KIT SOLAR VULCANO -F2/TS300.2E/FCC2SBA",122,VULCANO,6,CLIMATIZAÇÃO,650,"SISTEMAS AQUEC.SOLAR",6500651,"PAINEIS SOLARES                                   ",",00","2.653,90","1.726,91",não,não,não,não,7.736.505.334,"4057749836878 ","256,5","1514,267",0,0,0," ","Capacidade: 275 Litros<BR>Dimensão: 167,5 x 214 x 236,5 cm (AxLxP)<BR>Acessórios Incluídos: Kit de acessórios de ligação (HTSS 200)  <BR>Garantia: 2 anos<BR>-","Capacidade:275 Litros<br>Dimensão:167,5 x 214 x 236,5 cm (AxLxP)<br>Características:2 painéis solares para montagem na vertical (FCC-2S TSS) com ligações EPDM<BR>Depósito com permutador de calor de dupla envolvente (TS300-2E) com possibilidade de inclusão de resistência elétrica<BR>Exterior do depósito realizado em aço lacado a cinzento<BR>Estrutura de suporte para telhado plano fabricada totalmente em aço galvanizado<BR>Instalação em telhado plano <br>Acessórios Incluídos:Kit de acessórios de ligação (HTSS 200) <br>Garantia:2 anos<br>",,,Não,
31068051,"CONJ VULCANO LIGAÇÃO HIDRAULIC-HTSS200",122,VULCANO,6,CLIMATIZAÇÃO,650,"SISTEMAS AQUEC.SOLAR",6500659,"ACESSÓRIOS AQUEC.SOLAR                            ",",00","158,90","102,86",não,não,não,não,7.735.600.451,"4057749749369 ",0,0,0,0,0," ","Características: Conjunto de ligações hidráulicas e tubagens realizadas em EPDM reforçadas com nylon<BR>Necessário um por cada kit termossifão de 200 L instalado sobre telhado plano ou inclinado  <BR>Garantia: 2 anos<BR>-","Características:Conjunto de ligações hidráulicas e tubagens realizadas em EPDM reforçadas com nylon<BR>Necessário um por cada kit termossifão de 200 L instalado sobre telhado plano ou inclinado <br>Garantia:2 anos<br>",,,Não,
31068052,"ESTRUTURA VULCANO SUP.P/KIT TERM-MTSS2",122,VULCANO,6,CLIMATIZAÇÃO,650,"SISTEMAS AQUEC.SOLAR",6500659,"ACESSÓRIOS AQUEC.SOLAR                            ",",00","314,90","205,75",não,não,não,não,7.735.600.459,"4057749732811 ","31,5","150,627",1480,885,115," ","Características: Estrutura de suporte básica para instalação em telhado plano para termossifão de 300 L<BR>Fabricada em aço galvanizado<BR>Necessário um por cada kit termossifão de 300 L  <BR>Garantia: 2 anos<BR>-","Características:Estrutura de suporte básica para instalação em telhado plano para termossifão de 300 L<BR>Fabricada em aço galvanizado<BR>Necessário um por cada kit termossifão de 300 L <br>Garantia:2 anos<br>",,,Não,
31069002,"VALV.RED JUNKERS PR.3/4-MAN-7709500037",12,JUNKERS,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","42,90","27,98",não,não,não,não,7.709.500.037,"              ",0,0,0,0,0," ","Características: Válvula redução Pressão 3/4 polegada com manometro  <BR>-","Características:Válvula redução Pressão 3/4 polegada com manometro <br>",,,Não,
31069005,"VASO JUNKERS EXPANSÃO 35L. -7709500076",12,JUNKERS,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","81,90","53,37",não,não,não,não,7.709.500.076,"4010009969600 ",0,0,0,0,0," ","Características: Vaso de expansão de 35 L  <BR>-","Características:Vaso de expansão de 35 L <br>",,,Não,
31069006,"VALV.MIST JUNKERS 3/4 -MACH-7709500064",12,JUNKERS,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","66,90","43,54",não,não,não,não,7.709.500.064,"4010009969488 ","1,075","1,764",140,210,60," ","Características: Válvula misturadora Termostato 3/4 30-65º Macho  <BR>-","Características:Válvula misturadora Termostato 3/4 30-65º Macho <br>",,,Não,
31069012,"VASO JUNKERS EXPANSÃO 50L. -7709500077",12,JUNKERS,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","98,90","64,61",não,não,não,não,7.709.500.077,"4010009969617 ",30,"121,5",450,600,450," ","Características: Vaso de expansão 50 Litros<BR>Circuitos fechados (aquecimento)  <BR>Garantia: 2 anos<BR>-","Características:Vaso de expansão 50 Litros<BR>Circuitos fechados (aquecimento) <br>Garantia:2 anos<br>",,,Não,
31069995,"VALV.SEG JUNKERS 10BAR     -7709500052",12,JUNKERS,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","10,90","7,16",não,não,não,não,7.709.500.052,"4010009969365 ","0,2","0,192",60,40,80," ","Características: Válvula de segurança 1/2 x 3/4 <BR>10 bares  <BR>Garantia: 2 anos<BR>-","Características:Válvula de segurança 1/2 x 3/4'<BR>10 bares <br>Garantia:2 anos<br>",,,Não,
