38740233,"FOG MEIRELE.90x60-5G.AE.FE.WOK-A-E910X",126,MEIRELES,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","810,90","534,76",não,não,não,não,9800592,"5604409134950 ","62,5","662,52",690,965,995,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38740233 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 5 G  <BR>Forno: Multifunções  <BR>Capacidade do Forno: 121 Litros<BR>Classe Energética: A  <BR>Largura: 90 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: Tabuleiro de recolha de molhos  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:5 G <br>Forno:Multifunções <br>Capacidade do Forno:121 Litros<br>Classe Energética:A <br>Largura:90 cm<br>Profundidade:60 cm<br>Características:Queimador Wok<BR>Acendimento automático<BR>Válvulas de segurança<BR>3 grelhas em ferro fundido<BR>Forno com 8 funções<BR>Ventilação tangencial de arrefecimento<BR>Termostato<BR>Relógio digital com programador electrónico<BR>Guias telescópicas<BR>Grelhas laterais<BR>Grelha com travamento<BR>Porta amovível com vidro duplo<BR>Estufa Push Pull<BR>Pés reguláveis<BR>Gás Butano <br>Acessórios Incluídos:Tabuleiro de recolha de molhos <br>Cor:Inox <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=38740233,Sim,
38740236,"FOG MEIRELE.90x60-5G.AE.FG.GG.CA-G910X",126,MEIRELES,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","759,90","501,54",não,não,não,não,9800553,"5604409133175 ",61,"682,962",690,980,1010,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38740236 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 5 G  <BR>Forno: Gás  <BR>Capacidade do Forno: 116 Litros<BR>Classe Energética: A  <BR>Largura: 90 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: Grelha e tabuleiro de recolha de molhos  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:5 G <br>Forno:Gás <br>Capacidade do Forno:116 Litros<br>Classe Energética:A <br>Largura:90 cm<br>Profundidade:60 cm<br>Características:Queimador Wok<BR>Acendimento automático<BR>Válvulas de segurança<BR>3 grelhas em ferro fundido<BR>Espaldar<BR>Forno com acendimento automático<BR>Válvula de segurança<BR>Grelhador a gás<BR>Termostato<BR>Luz<BR>Relógio digital                   <BR>Porta amovível com vidro duplo<BR>Estufa Push Pull<BR>Pés reguláveis <br>Acessórios Incluídos:Grelha e tabuleiro de recolha de molhos <br>Cor:Inox <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=38740236,Não,
38740240,"FOG MEIRELE.90x60-5G.AE.FE.WOK-A-E911X",126,MEIRELES,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","781,90","515,59",não,não,não,não,9800605,"5604409135919 ",61,"689,724",690,980,1020,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38740240 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 5 G  <BR>Forno: Multifunções  <BR>Capacidade do Forno: 116 Litros<BR>Classe Energética: A  <BR>Largura: 90 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: Grelha e tabuleiro de recolha de molhos  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:5 G <br>Forno:Multifunções <br>Capacidade do Forno:116 Litros<br>Classe Energética:A <br>Largura:90 cm<br>Profundidade:60 cm<br>Características:Queimador Wok<BR>Acendimento automático<BR>Válvulas de segurança<BR>3 grelhas em ferro fundido<BR>Espaldar<BR>Forno com 8 funções<BR>Forno com acendimento automático<BR>Válvula de segurança<BR>Grelhador elétrico<BR>Termostato<BR>Luz<BR>Relógio digital                   <BR>Porta amovível com vidro duplo<BR>Estufa Push Pull<BR>Pés reguláveis<BR>Gás Butano <br>Acessórios Incluídos:Grelha e tabuleiro de recolha de molhos <br>Cor:Inox <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=38740240,Não,
38740241,"FOG MEIRELE.90x60-5G.AE.FE.WOK-A-E911R",126,MEIRELES,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","781,90","515,59",não,não,não,não,9800691,"5604409139245 ",61,"979,608",980,980,1020,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38740241 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 5 G  <BR>Forno: Multifunções  <BR>Capacidade do Forno: 116 Litros<BR>Classe Energética: A  <BR>Largura: 90 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: Grelha e tabuleiro de recolha de molhos  <BR>Cor: Vermelho  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:5 G <br>Forno:Multifunções <br>Capacidade do Forno:116 Litros<br>Classe Energética:A <br>Largura:90 cm<br>Profundidade:60 cm<br>Características:Queimador Wok<BR>Acendimento automático<BR>Válvulas de segurança<BR>3 grelhas em ferro fundido<BR>Espaldar<BR>Forno com 8 funções<BR>Forno com acendimento automático<BR>Válvula de segurança<BR>Grelhador elétrico<BR>Termostato<BR>Luz<BR>Relógio digital                   <BR>Porta amovível com vidro duplo<BR>Estufa Push Pull<BR>Pés reguláveis<BR>Gás Butano <br>Acessórios Incluídos:Grelha e tabuleiro de recolha de molhos <br>Cor:Vermelho <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=38740241,Sim,
38740242,"FOG MEIRELE.90x60-5G.AE.FE.CL.A-E911CR",126,MEIRELES,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","781,90","515,59",não,não,não,não,9800697,"5604409139351 ","61,69","979,608",980,980,1020,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38740242 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 5 G  <BR>Forno: Multifunções  <BR>Capacidade do Forno: 116 Litros<BR>Classe Energética: A  <BR>Largura: 90 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: Grelha e tabuleiro de recolha de molhos  <BR>Cor: Creme  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:5 G <br>Forno:Multifunções <br>Capacidade do Forno:116 Litros<br>Classe Energética:A <br>Largura:90 cm<br>Profundidade:60 cm<br>Características:Queimador Wok<BR>Acendimento automático<BR>Válvulas de segurança<BR>3 grelhas em ferro fundido<BR>Espaldar<BR>Forno com 8 funções<BR>Forno com acendimento automático<BR>Válvula de segurança<BR>Grelhador elétrico<BR>Termostato<BR>Luz<BR>Relógio digital                   <BR>Porta amovível com vidro duplo<BR>Estufa Push Pull<BR>Pés reguláveis<BR>Gás Butano <br>Acessórios Incluídos:Grelha e tabuleiro de recolha de molhos <br>Cor:Creme <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=38740242,Não,
38740243,"FOG MEIRELE.90x60-5G.AE.FE.CL.A-E911BU",126,MEIRELES,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","781,90","515,59",não,não,não,sim,9800698,"5604409139375 ",61,"689,724",690,980,1020,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38740243 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 5 G  <BR>Forno: Multifunções  <BR>Capacidade do Forno: 116 Litros<BR>Classe Energética: A  <BR>Largura: 90 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: Grelha e tabuleiro de recolha de molhos  <BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:5 G <br>Forno:Multifunções <br>Capacidade do Forno:116 Litros<br>Classe Energética:A <br>Largura:90 cm<br>Profundidade:60 cm<br>Características:Queimador Wok<BR>Acendimento automático<BR>Válvulas de segurança<BR>3 grelhas em ferro fundido<BR>Espaldar<BR>Forno com 8 funções<BR>Forno com acendimento automático<BR>Válvula de segurança<BR>Grelhador elétrico<BR>Termostato<BR>Luz<BR>Relógio digital                   <BR>Porta amovível com vidro duplo<BR>Estufa Push Pull<BR>Pés reguláveis<BR>Gás Butano <br>Acessórios Incluídos:Grelha e tabuleiro de recolha de molhos <br>Cor:Azul <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=38740243,Não,
38740244,"FOG MEIRELE.90x60-VC.5Z.FE.CL.A -E912X",126,MEIRELES,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300032,"FOGÕES - ELÉCTRICOS                               ",",00","936,90","617,82",não,não,não,não,9800607,"5604409135995 ","62,7","651,161",685,970,980,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38740244 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 5 Z  <BR>Forno: Multifunções  <BR>Capacidade do Forno: 121 Litros<BR>Classe Energética: A  <BR>Largura: 90 cm<BR>Profundidade: 60 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Tabuleiro de recolha de molhos  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:5 Z <br>Forno:Multifunções <br>Capacidade do Forno:121 Litros<br>Classe Energética:A <br>Largura:90 cm<br>Profundidade:60 cm<br>Cor:Inox <br>Características:2 zonas dupla concêntrica<BR>Forno com 8 funções<BR>Ventilação tangencial de arrefecimento<BR>Termostato<BR>Relógio digital com programador electrónico<BR>Guias telescópicas<BR>Grelhas laterais<BR>Grelha com travamento<BR>Porta amovível com vidro duplo<BR>Estufa push-pull<BR>Pés reguláveis <br>Acessórios Incluídos:Tabuleiro de recolha de molhos <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=38740244,Não,
38740245,"FOG MEIRELE.100x60-5G.AE.FG.GG.A-G110X",126,MEIRELES,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","890,90","587,79",não,não,não,não,9800097,"5604409105523 ",65,"823,472",1040,740,1070,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38740245 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 5 G  <BR>Forno: Gás  <BR>Capacidade do Forno: 116 Litros<BR>Classe Energética: A  <BR>Largura: 100 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: Grelha e tabuleiro de recolha de molhos  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:5 G <br>Forno:Gás <br>Capacidade do Forno:116 Litros<br>Classe Energética:A <br>Largura:100 cm<br>Profundidade:60 cm<br>Características:Queimador Wok<BR>Acendimento automático<BR>Válvulas de segurança<BR>3 grelhas em ferro fundido<BR>Espaldar<BR>Forno com acendimento automático<BR>Válvula de segurança<BR>Grelhador a gás<BR>Termostato<BR>Luz<BR>Relógio digital                   <BR>Porta amovível com vidro duplo<BR>Estufa<BR>Pés reguláveis<BR>Gás Butano <br>Acessórios Incluídos:Grelha e tabuleiro de recolha de molhos <br>Cor:Inox <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=38740245,Não,
38740246,"FOG MEIRELE.53x55-4G.FG.BAIXO-CA-N500W",126,MEIRELES,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","269,90","177,61",não,não,não,não,92400TW,"5604409139757 ",34,"248,472",630,580,680,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38740246 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Gás  <BR>Capacidade do Forno: 55 Litros<BR>Classe Energética: A  <BR>Largura: 53,5 cm<BR>Profundidade: 56,5 cm<BR>Acessórios Incluídos: Grelha e tabuleiro de recolha de molhos  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:4 G <br>Forno:Gás <br>Capacidade do Forno:55 Litros<br>Classe Energética:A <br>Largura:53,5 cm<br>Profundidade:56,5 cm<br>Características:Válvulas de segurança<BR>2 grelhas esmaltadas<BR>Válvula de segurança no forno<BR>Porta amovível com vidro duplo<BR>Gás Butano <br>Acessórios Incluídos:Grelha e tabuleiro de recolha de molhos <br>Cor:Branco <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=38740246,Não,
38740248,"FOG MEIRELE.53x55-4G.FG.BAIXO-CA-N500X",126,MEIRELES,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","274,90","181,45",não,não,não,não,92400TX,"5604409100580 ",34,"248,472",630,580,680,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38740248 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Gás  <BR>Capacidade do Forno: 55 Litros<BR>Classe Energética: A  <BR>Largura: 53,5 cm<BR>Profundidade: 56,5 cm<BR>Acessórios Incluídos: Grelha e tabuleiro de recolha de molhos  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:4 G <br>Forno:Gás <br>Capacidade do Forno:55 Litros<br>Classe Energética:A <br>Largura:53,5 cm<br>Profundidade:56,5 cm<br>Características:Válvulas de segurança<BR>2 grelhas esmaltadas<BR>Válvula de segurança no forno<BR>Porta amovível com vidro duplo<BR>Gás Butano <br>Acessórios Incluídos:Grelha e tabuleiro de recolha de molhos <br>Cor:Inox <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=38740248,Não,
38740249,"FOG MEIRELE.53x55-4G.FG.CL.A-BR.-N510W",126,MEIRELES,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","270,90","178,25",não,não,não,não,92140TW,"5604409139771 ",33,"244,528",620,580,680,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38740249 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Gás  <BR>Capacidade do Forno: 55 Litros<BR>Classe Energética: A  <BR>Largura: 53,5 cm<BR>Profundidade: 56,5 cm<BR>Acessórios Incluídos: Grelha e tabuleiro de recolha de molhos  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:4 G <br>Forno:Gás <br>Capacidade do Forno:55 Litros<br>Classe Energética:A <br>Largura:53,5 cm<br>Profundidade:56,5 cm<br>Características:Válvulas de segurança<BR>2 grelhas esmaltadas<BR>Válvula de segurança no forno<BR>Porta amovível com vidro duplo<BR>Estufa fixa<BR>Gás Butano <br>Acessórios Incluídos:Grelha e tabuleiro de recolha de molhos <br>Cor:Branco <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=38740249,Sim,
38740250,"FOG MEIRELE.53x55-4G.FG.CL.A-IX -N510X",126,MEIRELES,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","279,90","184,64",não,não,não,não,92140TX,"5604409139788 ",34,"343,616",640,590,910,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38740250 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Gás  <BR>Capacidade do Forno: 55 Litros<BR>Classe Energética: A  <BR>Largura: 53,5 cm<BR>Profundidade: 56,5 cm<BR>Acessórios Incluídos: Grelha e tabuleiro de recolha de molhos  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:4 G <br>Forno:Gás <br>Capacidade do Forno:55 Litros<br>Classe Energética:A <br>Largura:53,5 cm<br>Profundidade:56,5 cm<br>Características:Válvulas de segurança<BR>2 grelhas esmaltadas<BR>Válvula de segurança no forno<BR>Porta amovível com vidro duplo<BR>Estufa fixa<BR>Gás Butano <br>Acessórios Incluídos:Grelha e tabuleiro de recolha de molhos <br>Cor:Inox <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=38740250,Sim,
38740251,"FOG MEIRELE.53x55-4G.FG.CL.A-BR.-N520W",126,MEIRELES,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","309,00","186,04",não,não,não,sim,92540TW,"5604409139795 ",48,"328,86",580,630,900,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38740251 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Gás  <BR>Capacidade do Forno: 55 Litros<BR>Classe Energética: A  <BR>Largura: 53,5 cm<BR>Profundidade: 56,5 cm<BR>Acessórios Incluídos: Grelha e tabuleiro de recolha de molhos  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:4 G <br>Forno:Gás <br>Capacidade do Forno:55 Litros<br>Classe Energética:A <br>Largura:53,5 cm<br>Profundidade:56,5 cm<br>Características:Válvulas de segurança<BR>2 grelhas esmaltadas<BR>Válvula de segurança no forno<BR>Porta amovível com vidro duplo<BR>Estufa<BR>Rodapé<BR>2 niveladores <br>Acessórios Incluídos:Grelha e tabuleiro de recolha de molhos <br>Cor:Branco <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=38740251,Não,
38740252,"FOG MEIRELE.53x55-4G.FG.CL.A-CST-N520B",126,MEIRELES,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","276,90","182,73",não,não,não,não,92540TB,"5604409139801 ",40,"330,612",635,585,890,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38740252 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Gás  <BR>Capacidade do Forno: 55 Litros<BR>Classe Energética: A  <BR>Largura: 53,5 cm<BR>Profundidade: 56,5 cm<BR>Acessórios Incluídos: Grelha e tabuleiro de recolha de molhos  <BR>Cor: Castanho  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:4 G <br>Forno:Gás <br>Capacidade do Forno:55 Litros<br>Classe Energética:A <br>Largura:53,5 cm<br>Profundidade:56,5 cm<br>Características:Válvulas de segurança<BR>2 grelhas esmaltadas<BR>Válvula de segurança no forno<BR>Porta amovível com vidro duplo<BR>Estufa<BR>Rodapé<BR>2 niveladores<BR>Gás Butano <br>Acessórios Incluídos:Grelha e tabuleiro de recolha de molhos <br>Cor:Castanho <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=38740252,Não,
38740253,"FOG MEIRELE.53x55-4G.FG.CL.A-IX -N520X",126,MEIRELES,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","286,90","189,11",não,não,não,não,92540XT,"5604409139818 ",42,"327,236",580,620,910,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38740253 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Gás  <BR>Capacidade do Forno: 55 Litros<BR>Classe Energética: A  <BR>Largura: 53,5 cm<BR>Profundidade: 56,5 cm<BR>Acessórios Incluídos: Grelha e tabuleiro de recolha de molhos  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:4 G <br>Forno:Gás <br>Capacidade do Forno:55 Litros<br>Classe Energética:A <br>Largura:53,5 cm<br>Profundidade:56,5 cm<br>Características:Válvulas de segurança<BR>2 grelhas esmaltadas<BR>Válvula de segurança no forno<BR>Porta amovível com vidro duplo<BR>Estufa<BR>Rodapé<BR>2 niveladores<BR>Gás Butano <br>Acessórios Incluídos:Grelha e tabuleiro de recolha de molhos <br>Cor:Inox <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=38740253,Sim,
38740255,"FOG MEIRELE.90x60-4G.FG.PB.CL.A -N920X",126,MEIRELES,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","355,90","234,48",não,não,não,não,92940TX,"5604409139832 ",56,"580,32",650,960,930,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38740255 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Gás  <BR>Capacidade do Forno: 55 Litros<BR>Classe Energética: A  <BR>Largura: 90 cm<BR>Profundidade: 54,5 cm<BR>Acessórios Incluídos: Grelha e tabuleiro de recolha de molhos  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:4 G <br>Forno:Gás <br>Capacidade do Forno:55 Litros<br>Classe Energética:A <br>Largura:90 cm<br>Profundidade:54,5 cm<br>Características:Válvulas de segurança<BR>Grelhas esmaltadas<BR>Termostato<BR>Válvula de segurança<BR>Porta amovível com vidro duplo<BR>Estufa<BR>Pés reguláveis<BR>Armário para garrafa de gás<BR>Gás Butano <br>Acessórios Incluídos:Grelha e tabuleiro de recolha de molhos <br>Cor:Inox <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=38740255,Não,
38740256,"FOG MEIRELE.90x60-4G+2E.FE.PB.CA-E920X",126,MEIRELES,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","441,90","291,34",não,não,não,não,92598BLV,"5604409119612 ",49,"487,134",540,970,930,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38740256 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 4 G &#43  2 E  <BR>Forno: Eléctrico estático  <BR>Capacidade do Forno: 59 Litros<BR>Classe Energética: A  <BR>Largura: 90 cm<BR>Profundidade: 54,5 cm<BR>Acessórios Incluídos: Grelha e tabuleiro de recolha de molhos  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:4 G + 2 E <br>Forno:Eléctrico estático <br>Capacidade do Forno:59 Litros<br>Classe Energética:A <br>Largura:90 cm<br>Profundidade:54,5 cm<br>Características:Válvulas de segurança<BR>2 grelhas esmaltadas<BR>Termostato<BR>Porta amovível com vidro duplo<BR>Estufa<BR>Armário para garrafa de gás<BR>Rodapé<BR>Niveladores<BR>Gás Butano <br>Acessórios Incluídos:Grelha e tabuleiro de recolha de molhos <br>Cor:Inox <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=38740256,Não,
38740257,"FOG MEIRELE.90x60-5G.FG.WOK-PB.A-N921W",126,MEIRELES,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","381,90","251,73",não,não,não,não,92950DTW,"5604409139849 ",55,"565,248",640,960,920,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38740257 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 5 G  <BR>Forno: Gás  <BR>Capacidade do Forno: 55 Litros<BR>Classe Energética: A  <BR>Altura: 85 cm<BR>Largura: 90 cm<BR>Profundidade: 54,5 cm<BR>Acessórios Incluídos: Grelha e tabuleiro de recolha de molhos  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:5 G <br>Forno:Gás <br>Capacidade do Forno:55 Litros<br>Classe Energética:A <br>Altura:85 cm<br>Largura:90 cm<br>Profundidade:54,5 cm<br>Características:Queimador Wok<BR>Válvulas de segurança<BR>3 grelhas esmaltadas<BR>Válvula de segurança no forno<BR>Estufa<BR>Porta amovível com vidro duplo<BR>Rodapé<BR>2 niveladores<BR>Armário porta-garrafa<BR>Gás Butano <br>Acessórios Incluídos:Grelha e tabuleiro de recolha de molhos <br>Cor:Branco <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=38740257,Sim,
38740258,"FOG MEIRELE.90x60-5G.FG.WOK-PB.A-N921B",126,MEIRELES,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","381,90","251,73",não,não,não,não,92950DTB,"5604409139856 ",56,"538,902",940,630,910,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38740258 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 5 G  <BR>Forno: Gás  <BR>Capacidade do Forno: 55 Litros<BR>Classe Energética: A  <BR>Altura: 85 cm<BR>Largura: 90 cm<BR>Profundidade: 54,5 cm<BR>Acessórios Incluídos: Grelha e tabuleiro de recolha de molhos  <BR>Cor: Castanho  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:5 G <br>Forno:Gás <br>Capacidade do Forno:55 Litros<br>Classe Energética:A <br>Altura:85 cm<br>Largura:90 cm<br>Profundidade:54,5 cm<br>Características:Queimador Wok<BR>Válvulas de segurança<BR>3 grelhas esmaltadas<BR>Válvula de segurança no forno<BR>Estufa<BR>Porta amovível com vidro duplo<BR>Rodapé<BR>2 niveladores<BR>Armário porta-garrafa<BR>Gás Butano <br>Acessórios Incluídos:Grelha e tabuleiro de recolha de molhos <br>Cor:Castanho <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=38740258,Sim,
