37840050,"FOG SMEG 110x60-7G.3FORNOS-TR4110P1",441,SMEG,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","3.899,00","2.293,78",não,não,não,sim,TR4110P1,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37840050 ","Queimadores/Zonas: 7 G  <BR>Forno: Multifunções  <BR>Capacidade do Forno: 68 &#43  68 &#43  41 Litros<BR>Classe Energética: A  <BR>Altura: 89,5 / 91 cm<BR>Largura: 110 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: Suporte Wok<BR>3 grelhas cromadas<BR>2 grelhas para tabuleiros<BR>2 tabuleiros de 40 mm de fundo<BR>Tabuleiro de 20 mm de fundo<BR>2 guias telescópicas<BR>Gaveta inferior de armazenamento  <BR>Cor: Creme / preto  <BR>Garantia: 2 anos<BR>-","Queimadores/Zonas:7 G <br>Forno:Multifunções <br>Capacidade do Forno:68 + 68 + 41 Litros<br>Classe Energética:A <br>Altura:89,5 / 91 cm<br>Largura:110 cm<br>Profundidade:60 cm<br>Características:Queimador ultra rápido<BR>Grelhas em ferro fundido<BR>Tampas dos queimadores em esmalte mate<BR>Ignição electrónica<BR>Termopares rápidos para corte de gás<BR>Forno principal: 7 funções<BR>Relógio programador<BR>Conta minutos com alarme acústico<BR>Programador duração cocção<BR>Forno secundário: 7 funções<BR>4 níveis tabuleiros<BR>Forno grill: 2 níveis tabuleiros<BR>Função limpeza VaporClean nos fornos principal e secundário<BR>Sistema arrefecimento tangencial<BR>Portas frias <br>Acessórios Incluídos:Suporte Wok<BR>3 grelhas cromadas<BR>2 grelhas para tabuleiros<BR>2 tabuleiros de 40 mm de fundo<BR>Tabuleiro de 20 mm de fundo<BR>2 guias telescópicas<BR>Gaveta inferior de armazenamento <br>Cor:Creme / preto <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37840050,Não,
37840053,"FOG SMEG 150x60-7G+1E.2FORNOS -A5/8",441,SMEG,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","5.299,00","3.117,40",não,não,não,sim,A5/8,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37840053 ","Queimadores/Zonas: 7 G &#43  1 E  <BR>Forno: Multifunções  <BR>Capacidade do Forno: 90 &#43  68 Litros<BR>Classe Energética: A  <BR>Altura: 89,5 cm<BR>Largura: 150 cm<BR>Profundidade: 56,5 cm<BR>Acessórios Incluídos: Suporte Wok<BR>3 grelhas cromadas<BR>2 tabuleiros<BR>Tabuleiro de 40 mm de fundo<BR>Grelha para tabuleiros<BR>1 kit pizzeiro<BR>Gaveta inferior de armazenamento  <BR>Cor: Aço inox  <BR>Garantia: 2 anos<BR>-","Queimadores/Zonas:7 G + 1 E <br>Forno:Multifunções <br>Capacidade do Forno:90 + 68 Litros<br>Classe Energética:A <br>Altura:89,5 cm<br>Largura:150 cm<br>Profundidade:56,5 cm<br>Características:2 queimadores ultra rápido<BR>Grelhas em ferro fundido<BR>Tampas dos queimadores em esmalte mate<BR>Ignição electrónica<BR>Termopares rápidos no caso da chama se apagar<BR>Forno esquerdo com 9 funções<BR>Relógio programador<BR>Conta minutos com alarme acústico<BR>Fim de cozedura automático com sinal acústico<BR>4 níveis tabuleiros<BR>Forno direito com 8 funções<BR>4 níveis de tabuleiros<BR>Esmalte Ever Clean pirolítico nos 2 fornos<BR>Sistema de arrefecimento tangencial<BR>Portas frias <br>Acessórios Incluídos:Suporte Wok<BR>3 grelhas cromadas<BR>2 tabuleiros<BR>Tabuleiro de 40 mm de fundo<BR>Grelha para tabuleiros<BR>1 kit pizzeiro<BR>Gaveta inferior de armazenamento <br>Cor:Aço inox <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37840053,Não,
37840058,"FOG SMEG 110x60-7G.3FORNOS -TR4110X",441,SMEG,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","3.899,00","2.293,78",não,não,não,sim,TR4110X,"8017709191009 ",168,"1002,848",740,1210,1120,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37840058 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 7 G  <BR>Forno: Multifunções  <BR>Capacidade do Forno: 68 &#43  68 &#43  41 Litros<BR>Classe Energética: A  <BR>Altura: 89,5 / 91 cm<BR>Largura: 110 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: Suporte Wok<BR>3 grelhas cromadas<BR>2 grelhas para tabuleiros<BR>2 tabuleiros de 40 mm de fundo<BR>Tabuleiro de 20 mm de fundo<BR>2 guias telescópicas<BR>Gaveta inferior de armazenamento  <BR>Cor: Aço inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:7 G <br>Forno:Multifunções <br>Capacidade do Forno:68 + 68 + 41 Litros<br>Classe Energética:A <br>Altura:89,5 / 91 cm<br>Largura:110 cm<br>Profundidade:60 cm<br>Características:Queimador ultra rápido<BR>Grelhas em ferro fundido<BR>Tampas dos queimadores em esmalte mate<BR>Ignição electrónica<BR>Termopares rápidos para corte de gás<BR>Forno principal: 7 funções<BR>Relógio programador<BR>Conta minutos com alarme acústico<BR>Programador duração cocção<BR>Forno secundário: 7 funções<BR>4 níveis tabuleiros<BR>Forno grill: 2 níveis tabuleiros<BR>Função limpeza VaporClean nos fornos principal e secundário<BR>Sistema arrefecimento tangencial<BR>Portas frias <br>Acessórios Incluídos:Suporte Wok<BR>3 grelhas cromadas<BR>2 grelhas para tabuleiros<BR>2 tabuleiros de 40 mm de fundo<BR>Tabuleiro de 20 mm de fundo<BR>2 guias telescópicas<BR>Gaveta inferior de armazenamento <br>Cor:Aço inox <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37840058,Não,
37840059,"FOG SMEG 110x60-7G.3FORNOS-TR4110AZ",441,SMEG,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","3.899,00","2.293,78",não,não,não,sim,TR4110AZ,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37840059 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 7 G  <BR>Forno: Multifunções  <BR>Capacidade do Forno: 68 &#43  68 &#43  41 Litros<BR>Classe Energética: A  <BR>Altura: 89,5 / 91 cm<BR>Largura: 110 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: Suporte Wok<BR>3 grelhas cromadas<BR>2 grelhas para tabuleiros<BR>2 tabuleiros de 40 mm de fundo<BR>Tabuleiro de 20 mm de fundo<BR>2 guias telescópicas<BR>Gaveta inferior de armazenamento  <BR>Cor: Azul / Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:7 G <br>Forno:Multifunções <br>Capacidade do Forno:68 + 68 + 41 Litros<br>Classe Energética:A <br>Altura:89,5 / 91 cm<br>Largura:110 cm<br>Profundidade:60 cm<br>Características:Queimador ultra rápido<BR>Grelhas em ferro fundido<BR>Tampas dos queimadores em esmalte mate<BR>Ignição electrónica<BR>Termopares rápidos para corte de gás<BR>Forno principal: 7 funções<BR>Relógio programador<BR>Conta minutos com alarme acústico<BR>Programador duração cocção<BR>Forno secundário: 7 funções<BR>4 níveis tabuleiros<BR>Forno grill: 2 níveis tabuleiros<BR>Função limpeza VaporClean nos fornos principal e secundário<BR>Sistema arrefecimento tangencial<BR>Portas frias <br>Acessórios Incluídos:Suporte Wok<BR>3 grelhas cromadas<BR>2 grelhas para tabuleiros<BR>2 tabuleiros de 40 mm de fundo<BR>Tabuleiro de 20 mm de fundo<BR>2 guias telescópicas<BR>Gaveta inferior de armazenamento <br>Cor:Azul / Preto <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37840059,Não,
37840060,"FOG SMEG 110x60-7G.3FORNOS-TR4110RO",441,SMEG,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","3.899,00","2.293,78",não,não,não,sim,TR4110RO,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37840060 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 7 G  <BR>Forno: Multifunções  <BR>Capacidade do Forno: 68 &#43  68 &#43  41 Litros<BR>Classe Energética: A  <BR>Altura: 89,5 / 91 cm<BR>Largura: 110 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: Suporte Wok<BR>3 grelhas cromadas<BR>2 grelhas para tabuleiros<BR>2 tabuleiros de 40 mm de fundo<BR>Tabuleiro de 20 mm de fundo<BR>2 guias telescópicas<BR>Gaveta inferior de armazenamento  <BR>Cor: Rosa / Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:7 G <br>Forno:Multifunções <br>Capacidade do Forno:68 + 68 + 41 Litros<br>Classe Energética:A <br>Altura:89,5 / 91 cm<br>Largura:110 cm<br>Profundidade:60 cm<br>Características:Queimador ultra rápido<BR>Grelhas em ferro fundido<BR>Tampas dos queimadores em esmalte mate<BR>Ignição electrónica<BR>Termopares rápidos para corte de gás<BR>Forno principal: 7 funções<BR>Relógio programador<BR>Conta minutos com alarme acústico<BR>Programador duração cocção<BR>Forno secundário: 7 funções<BR>4 níveis tabuleiros<BR>Forno grill: 2 níveis tabuleiros<BR>Função limpeza VaporClean nos fornos principal e secundário<BR>Sistema arrefecimento tangencial<BR>Portas frias <br>Acessórios Incluídos:Suporte Wok<BR>3 grelhas cromadas<BR>2 grelhas para tabuleiros<BR>2 tabuleiros de 40 mm de fundo<BR>Tabuleiro de 20 mm de fundo<BR>2 guias telescópicas<BR>Gaveta inferior de armazenamento <br>Cor:Rosa / Preto <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37840060,Não,
37840061,"FOG SMEG 90x60-6G.GFF-3FORNOS-TR93P",441,SMEG,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","3.499,00","2.058,46",não,não,não,sim,TR93P,"8017709181703 ","127,3","706,58",700,980,1030,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37840061 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 6 G  <BR>Forno: Multifunções  <BR>Capacidade do Forno: 68 &#43  68 &#43  41 Litros<BR>Classe Energética: A  <BR>Altura: 89,5 / 91 cm<BR>Largura: 90 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: Suporte Wok<BR>3 grelhas cromadas<BR>1 grelha para tabuleiros<BR>2 tabuleiros de 40 mm de fundo<BR>1 guia telescópica  <BR>Cor: Creme / Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:6 G <br>Forno:Multifunções <br>Capacidade do Forno:68 + 68 + 41 Litros<br>Classe Energética:A <br>Altura:89,5 / 91 cm<br>Largura:90 cm<br>Profundidade:60 cm<br>Características:Queimador ultra rápido<BR>Grelhas em ferro fundido<BR>Tampas dos queimadores em esmalte mate<BR>Ignição electrónica<BR>Termopares rápidos para corte de gás<BR>Forno principal: 9 funções<BR>Início diferido e fim de cozedura automático<BR>Conta minutos com alarme<BR>Forno secundário: 9 níveis tabuleiros<BR>Forno grill: 2 níveis tabuleiros<BR>Função limpeza VaporClean nos fornos principal e secundário<BR>Sistema arrefecimento tangencial<BR>Portas frias <br>Acessórios Incluídos:Suporte Wok<BR>3 grelhas cromadas<BR>1 grelha para tabuleiros<BR>2 tabuleiros de 40 mm de fundo<BR>1 guia telescópica <br>Cor:Creme / Preto <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37840061,Não,
37840062,"FOG SMEG 90x60-6G.GFF-3FORNOS-TR93X",441,SMEG,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","3.499,00","2.058,46",não,não,não,sim,TR93X,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37840062 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 6 G  <BR>Forno: Multifunções  <BR>Capacidade do Forno: 68 &#43  68 &#43  41 Litros<BR>Classe Energética: A  <BR>Altura: 89,5 / 91 cm<BR>Largura: 90 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: Suporte Wok<BR>3 grelhas cromadas<BR>1 grelha para tabuleiros<BR>2 tabuleiros de 40 mm de fundo<BR>1 guia telescópica  <BR>Cor: Aço inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:6 G <br>Forno:Multifunções <br>Capacidade do Forno:68 + 68 + 41 Litros<br>Classe Energética:A <br>Altura:89,5 / 91 cm<br>Largura:90 cm<br>Profundidade:60 cm<br>Características:Queimador ultra rápido<BR>Grelhas em ferro fundido<BR>Tampas dos queimadores em esmalte mate<BR>Ignição electrónica<BR>Termopares rápidos para corte de gás<BR>Forno principal: 9 funções<BR>Início diferido e fim de cozedura automático<BR>Conta minutos com alarme<BR>Forno secundário: 9 níveis tabuleiros<BR>Forno grill: 2 níveis tabuleiros<BR>Função limpeza VaporClean nos fornos principal e secundário<BR>Sistema arrefecimento tangencial<BR>Portas frias <br>Acessórios Incluídos:Suporte Wok<BR>3 grelhas cromadas<BR>1 grelha para tabuleiros<BR>2 tabuleiros de 40 mm de fundo<BR>1 guia telescópica <br>Cor:Aço inox <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37840062,Não,
37840063,"FOG SMEG 90x60-6G.GFF-3FORNO-TR93BL",441,SMEG,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","3.499,00","2.058,46",não,não,não,sim,TR93BL,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37840063 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 6 G  <BR>Forno: Multifunções  <BR>Capacidade do Forno: 68 &#43  68 &#43  41 Litros<BR>Classe Energética: A  <BR>Altura: 89,5 / 91 cm<BR>Largura: 90 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: Suporte Wok<BR>3 grelhas cromadas<BR>1 grelha para tabuleiros<BR>2 tabuleiros de 40 mm de fundo<BR>1 guia telescópica  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:6 G <br>Forno:Multifunções <br>Capacidade do Forno:68 + 68 + 41 Litros<br>Classe Energética:A <br>Altura:89,5 / 91 cm<br>Largura:90 cm<br>Profundidade:60 cm<br>Características:Queimador ultra rápido<BR>Grelhas em ferro fundido<BR>Tampas dos queimadores em esmalte mate<BR>Ignição electrónica<BR>Termopares rápidos para corte de gás<BR>Forno principal: 9 funções<BR>Início diferido e fim de cozedura automático<BR>Conta minutos com alarme<BR>Forno secundário: 9 níveis tabuleiros<BR>Forno grill: 2 níveis tabuleiros<BR>Função limpeza VaporClean nos fornos principal e secundário<BR>Sistema arrefecimento tangencial<BR>Portas frias <br>Acessórios Incluídos:Suporte Wok<BR>3 grelhas cromadas<BR>1 grelha para tabuleiros<BR>2 tabuleiros de 40 mm de fundo<BR>1 guia telescópica <br>Cor:Preto <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37840063,Não,
37840064,"FOG SMEG 90x60-5G.GFF-GAVETA-TR90P9",441,SMEG,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","2.799,00","1.646,65",não,não,não,sim,TR90P9,"8017709230791 ","117,7","697,745",1035,970,695,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37840064 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 5 G  <BR>Forno: Elétrico  <BR>Capacidade do Forno: 119 Litros<BR>Classe Energética: B  <BR>Altura: 89,5 / 91 cm<BR>Largura: 90 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: 2 tabuleiros maxi<BR>1 grelha suporte de tabuleiro com travão<BR>Grelha para forno com travões<BR>Espeto rotativo  <BR>Cor: Creme  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:5 G <br>Forno:Elétrico <br>Capacidade do Forno:119 Litros<br>Classe Energética:B <br>Altura:89,5 / 91 cm<br>Largura:90 cm<br>Profundidade:60 cm<br>Características:Grelhas da placa em ferro fundido<BR>Grelha em ferro fundido para Wok<BR>Display eletrónico 5 botões<BR>Opção de programação de hora de fim<BR>Alarme acústico<BR>Sistema de limpeza catalítica <br>Acessórios Incluídos:2 tabuleiros maxi<BR>1 grelha suporte de tabuleiro com travão<BR>Grelha para forno com travões<BR>Espeto rotativo <br>Cor:Creme <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37840064,Não,
37840066,"FOG SMEG 90x60-5G.GFF-GAVETA-TR90X9",441,SMEG,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","2.799,00","1.646,65",não,não,não,sim,TR90X9,"8017709235864 ","117,7","689,05",695,972,1020,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37840066 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 5 G  <BR>Forno: Elétrico  <BR>Capacidade do Forno: 119 Litros<BR>Classe Energética: B  <BR>Altura: 89,5 / 91 cm<BR>Largura: 90 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: 2 tabuleiros maxi<BR>1 grelha suporte de tabuleiro com travão<BR>Grelha para forno com travões<BR>Espeto rotativo  <BR>Cor: Aço inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:5 G <br>Forno:Elétrico <br>Capacidade do Forno:119 Litros<br>Classe Energética:B <br>Altura:89,5 / 91 cm<br>Largura:90 cm<br>Profundidade:60 cm<br>Características:Grelhas da placa em ferro fundido<BR>Grelha em ferro fundido para Wok<BR>Display eletrónico 5 botões<BR>Opção de programação de hora de fim<BR>Alarme acústico<BR>Sistema de limpeza catalítica <br>Acessórios Incluídos:2 tabuleiros maxi<BR>1 grelha suporte de tabuleiro com travão<BR>Grelha para forno com travões<BR>Espeto rotativo <br>Cor:Aço inox <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37840066,Não,
37840067,"FOG SMEG 100x60-6G.GFF-2FORNOS-A2/8",441,SMEG,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","3.449,00","2.029,04",não,não,não,sim,A2/8,"8017709155001 ","162,5","839,308",1060,1070,740,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37840067 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 6 G  <BR>Forno: Multifunções  <BR>Capacidade do Forno: 69 &#43  39 Litros<BR>Classe Energética: A  <BR>Altura: 89,5 cm<BR>Largura: 100 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: Suporte Wok<BR>3 grelhas cromadas<BR>3 tabuleiros<BR>2 grelhas para tabuleiros<BR>1 kit espeto rotativo<BR>Espeto rotativo<BR>Gaveta inferior de armazenamento  <BR>Cor: Aço inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:6 G <br>Forno:Multifunções <br>Capacidade do Forno:69 + 39 Litros<br>Classe Energética:A <br>Altura:89,5 cm<br>Largura:100 cm<br>Profundidade:60 cm<br>Características:Queimador ultra rápido<BR>Grelhas em ferro fundido<BR>Tampas dos queimadores em esmalte mate<BR>Ignição electrónica<BR>Termopares rápidos no caso da chama se apagar<BR>Forno esquerdo com 8 funções<BR>Relógio programador<BR>Conta minutos com alarme acústico<BR>Fim de cozedura automático com sinal acústico<BR>4 níveis tabuleiros<BR>Forno direito com 6 funções<BR>4 níveis de tabuleiros<BR>Esmalte Ever Clean pirolítico nos 2 fornos<BR>Sistema de arrefecimento tangencial<BR>Portas frias <br>Acessórios Incluídos:Suporte Wok<BR>3 grelhas cromadas<BR>3 tabuleiros<BR>2 grelhas para tabuleiros<BR>1 kit espeto rotativo<BR>Espeto rotativo<BR>Gaveta inferior de armazenamento <br>Cor:Aço inox <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37840067,Não,
37840071,"FOG SMEG 60x60-4G.FE.9F.GFF-B6GMXI9",441,SMEG,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","1.099,00","646,54",não,não,não,sim,B6GMXI9,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37840071 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Elétrico  <BR>Capacidade do Forno: 72 Litros<BR>Classe Energética: A  <BR>Altura: 88 / 91,5 cm<BR>Largura: 59,8 cm<BR>Profundidade: 59,8 cm<BR>Acessórios Incluídos: Tabuleiro 20 mm<BR>Tabuleiro 40 mm profundidade<BR>Grelha para tabuleiro<BR>Grelha para forno com travões  <BR>Cor: Aço inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:4 G <br>Forno:Elétrico <br>Capacidade do Forno:72 Litros<br>Classe Energética:A <br>Altura:88 / 91,5 cm<br>Largura:59,8 cm<br>Profundidade:59,8 cm<br>Características:Grelhas da placa em ferro fundido<BR>Grelha de redução para cafeteira<BR>Grelha Wok<BR>Opção de programação de hora de fim<BR>Alarme acústico<BR>Programa de limpeza VaporClean<BR>Armário de arrumação com porta <br>Acessórios Incluídos:Tabuleiro 20 mm<BR>Tabuleiro 40 mm profundidade<BR>Grelha para tabuleiro<BR>Grelha para forno com travões <br>Cor:Aço inox <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37840071,Não,
37840073,"FOG SMEG 90x60-VC.5Z.FE. -SCD91CMX9",441,SMEG,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300032,"FOGÕES - ELÉCTRICOS                               ",",00","1.499,00","881,86",não,não,não,sim,SCD91CMX9,"8017709217433 ","88,6","552,858",675,967,847,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37840073 ","Tipo de Mesa: Vitrocerâmica  <BR>Queimadores/Zonas: 5 Z  <BR>Forno: Termoventilado  <BR>Capacidade do Forno: 115 Litros<BR>Classe Energética: A  <BR>Altura: 87,5 / 91 cm<BR>Largura: 90 cm<BR>Profundidade: 59,8 cm<BR>Cor: Aço inox  <BR>Acessórios Incluídos: Tabuleiro de 40 mm de profundidade<BR>Tabuleiro de 20 mm de profundidade<BR>2 grelhas com travões traseiros<BR>Espeto rotativo  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Vitrocerâmica <br>Queimadores/Zonas:5 Z <br>Forno:Termoventilado <br>Capacidade do Forno:115 Litros<br>Classe Energética:A <br>Altura:87,5 / 91 cm<br>Largura:90 cm<br>Profundidade:59,8 cm<br>Cor:Aço inox <br>Características:Indicador de calor residual<BR>Programador com início diferido e fim de cozedura automático<BR>Temperatura de 50ºC a 260ºC<BR>Alarme acústico<BR>Programa de limpeza VaporClean<BR>Interior em esmalte EverClean<BR>Armário de arrumação com porta <br>Acessórios Incluídos:Tabuleiro de 40 mm de profundidade<BR>Tabuleiro de 20 mm de profundidade<BR>2 grelhas com travões traseiros<BR>Espeto rotativo <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37840073,Não,
37840075,"FOG SMEG 60x60-VC.4Z.FE.A-SCD60CMX8",441,SMEG,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300032,"FOGÕES - ELÉCTRICOS                               ",",00","1.009,00","605,70",não,não,não,sim,SCD60CMX8,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37840075 ","Tipo de Mesa: Vitrocerâmica  <BR>Queimadores/Zonas: 4 Z  <BR>Forno: Ventilado  <BR>Capacidade do Forno: 70 Litros<BR>Classe Energética: A  <BR>Altura: 90 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Aço inox  <BR>Acessórios Incluídos: Tabuleiro 40 mm profundidade<BR>2 grelhas com travões traseiros  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Vitrocerâmica <br>Queimadores/Zonas:4 Z <br>Forno:Ventilado <br>Capacidade do Forno:70 Litros<br>Classe Energética:A <br>Altura:90 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Aço inox <br>Características:Indicador de calor residual<BR>Temperatura de 50º C a 260º C<BR>Cavidade em esmalte EverClean limpeza fácil <br>Acessórios Incluídos:Tabuleiro 40 mm profundidade<BR>2 grelhas com travões traseiros <br>Garantia:2 anos<br>",A,,Não,
37840076,"FOG SMEG 60x60-4G.FE.GE.CL.A-CX6SV9",441,SMEG,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","819,00","491,65",não,não,não,sim,CX6SV9,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37840076 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Ventilado  <BR>Capacidade do Forno: 70 Litros<BR>Classe Energética: A  <BR>Altura: 84 / 86 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: Injetores de gás butano<BR>Grelha de redução para cafeteira<BR>Tabuleiro 40 mm profundidade<BR>2 grelhas com travões traseiros  <BR>Cor: Aço inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:4 G <br>Forno:Ventilado <br>Capacidade do Forno:70 Litros<br>Classe Energética:A <br>Altura:84 / 86 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Características:Grelhas em esmalte mate<BR>Ignição automática nos comandos<BR>Válvulas rápidas de segurança de gás<BR>Preparado para gás Natural<BR>Forno com cavidade em esmalte EverClean limpeza fácil<BR>Temperatura de 50ºC a 260ºC <br>Acessórios Incluídos:Injetores de gás butano<BR>Grelha de redução para cafeteira<BR>Tabuleiro 40 mm profundidade<BR>2 grelhas com travões traseiros <br>Cor:Aço inox <br>Garantia:2 anos<br>",A,,Não,
